smiles,value,cano_smiles
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=CC=C3)OC,0.20031490909089952,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c12
CC(=O)C1=C(C2=CC(=C(N=C2N(C1=O)CC3CCCO3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)NC(=O)C,-3.146128035678238,CC(=O)Nc1c(C(C)=O)c(=O)n(CC2CCCO2)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
CC(=O)OC1C(C(OC(C1OC(=O)C)SC2C=CC3C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)C(=O)O)OC(=O)C,-0.568201724066995,CC(=O)OC1C(SC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)OC(C(=O)O)C(OC(C)=O)C1OC(C)=O
COC1=CC(=CC(=C1)NC2=CC=C(C=C2)S(=O)(=O)NCC3CC3)OC,-2.73559889969818,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)cc2)cc(OC)c1
CC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4CCCCC4)C)C,-0.2304489213782739,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C
CC1=NC2=NC(=C(C=C2C(=N1)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-3.0413926851582254,Cc1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
C1CS(=O)(=O)CCN1CC2=C3C=CC=CN3C(=N2)C(=O)NC4=CC=CC(=N4)C(F)(F)F,-1.6434526764861874,O=C(Nc1cccc(C(F)(F)F)n1)c1nc(CN2CCS(=O)(=O)CC2)c2ccccn12
CC1=CC(=NN1)C(=O)NC2CC(OC3=C2C=C(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)(C)C,-3.1760912590556813,Cc1cc(C(=O)NC2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CCCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,-2.492061604512599,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
CC1(CC(CC(C1)(C)C)N2C(=O)C(=C(C=N2)NC)Cl)C,-2.550228353055094,CNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CC(C)(C)C1=NC2=NC(=C(C=C2C(=N1)N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.716003343634799,CC(C)(C)c1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n1
C1=CC=C2C(=C1)C=CC=C2C(=O)C3=CSC4=CC=CC=C43,-3.0413926851582254,O=C(c1cccc2ccccc12)c1csc2ccccc12
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,0.08618614761628332,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1
CC(=O)C1=CC=C(C=C1)C2=C(N=C3C(=C2)C4=NNC(=O)N4C(=N3)C(C)(C)C)C5=CC=CC=C5Cl,-3.763427993562937,CC(=O)c1ccc(-c2cc3c(nc2-c2ccccc2Cl)nc(C(C)(C)C)n2c(=O)[nH]nc32)cc1
CCC1=C(N(N=C1C2=NC(C(=O)N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.6361768582331497,CCc1c(C2=NC(C)(C)C(=O)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(=O)C1=C(C2=CC(=C(N=C2N(C1=O)CC3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)NC(=O)C,-3.707570176097936,CC(=O)Nc1c(C(C)=O)c(=O)n(Cc2ccccc2)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
CCC1=C(N(N=C1C2=NN=C(O2)C(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.3673559210260184,CCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=NC(=NN1)C(=O)NC2CC(OC3=C2C=C(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)(C)C,-3.716003343634799,Cc1nc(C(=O)NC2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CC1=NN=C(O1)C2=C(N(N=C2C3=NN=C(O3)C(C)(C)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Br,-2.617000341120899,Cc1nnc(-c2c(-c3nnc(C(C)(C)C)o3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)o1
CC(C)CC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-2.6989700043360187,CC(C)Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CC1=C(NN=C1)C(=O)NC2CC(OC3=C2C=C(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)(C)C,-3.342422680822206,Cc1cn[nH]c1C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O,-0.9777236052888476,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=CC=C3)C(=O)NC4CCCCC4,-2.0453229787866576,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)nc12
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.6159500516564007,CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC(=O)NC1=CC(=O)N(C2=NC(=C(C=C12)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C,-2.57978359661681,CC(=O)Nc1cc(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
C1CCC2C(C1)C(CCN2C(=O)C3CN(CCO3)CC(F)(F)F)(C4=CC=CC=C4)O,-1.4771212547196624,O=C(C1CN(CC(F)(F)F)CCO1)N1CCC(O)(c2ccccc2)C2CCCCC21
CC(C)(C)CC(C)(C)NS(=O)(=O)C1=C(C=C(C=C1)NC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,-3.693199145153717,CC(C)(C)CC(C)(C)NS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC(=C(C=C4)Cl)Cl)C)C,-3.6989700043360174,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCN(CC4)C,-3.8432327780980096,CCc1c(C(=O)NCCc2ccc(N3CCN(C)CC3)cc2)[nH]c2ccc(Cl)cc12
C1CC(C1)CNC(=O)C2=C(C=CC(=N2)OCCO)NC(=O)C3=CC=NC4=CC=CC=C34,-3.397940008672037,O=C(NCC1CCC1)c1nc(OCCO)ccc1NC(=O)c1ccnc2ccccc12
C1CCC2C(C1)C(CCN2C(=O)C3=NC=NN3)(C4=CC=CC=C4)O,-2.450249108319361,O=C(c1ncn[nH]1)N1CCC(O)(c2ccccc2)C2CCCCC21
CC(C(=O)NC1CC(OC2=C1C=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)(C)C)O,-3.5477747053878224,CC(O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C3=CC=CC=C3,-3.2803506930460067,CC(NC(=O)c1ccccc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC1=C(C=C(N1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-2.6972293427597176,Cc1c(C(=O)c2ccccc2)cc(-c2ccccc2)n1Cc1ccc(Cl)cc1
C1COCCN1C2=C3C=NC=CN3C(=N2)C(=O)NC(C4=CN=CC=C4)C(F)(F)F,-1.8388490907372552,O=C(NC(c1cccnc1)C(F)(F)F)c1nc(N2CCOCC2)c2cnccn12
C1CC2CC1CC2NC3=CC(=C(C=C3)S(=O)(=O)N)C(F)(F)F,-3.3289908554494287,NS(=O)(=O)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
C1CCCN(CC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-1.9211660506377388,O=S(=O)(NCC1CC1)c1ccc(NN2CCCCCC2)cc1C(F)(F)F
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2CN3N=CN=N3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.832508912706236,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2ncnn2)o1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NCC3=CC=CC=N3)C(F)(F)F,-3.137670537236755,O=S(=O)(NCC1CC1)c1ccc(NCc2ccccn2)cc1C(F)(F)F
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCC4,-2.3891660843645326,CC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)OC3=CN=CC(=C3)C(F)(F)F,-2.454387467146955,CC(NC(=O)C(C)(C)Oc1cncc(C(F)(F)F)c1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC(C)(C)NC(=O)N1CCN(CC1)C(C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl,-3.6830470382388496,CC(C)(C)NC(=O)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC4=C(N3)C=CC(=C4)F,-1.0791812460476249,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3cc(F)ccc3[nH]2)n1
C1COCCC1CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=N5,-3.0791812460476247,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3CC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C)C,-1.9041743682841636,CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CC5CCCC5C4)C,-2.9642596301968487,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)C(C)(C)CO)C,-2.7558748556724915,CC1(C)CC(NC(=O)C(C)(C)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2C(=O)NC3=CC=CC=N3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.803457115648414,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C(=O)Nc2ccccn2)o1
CN(C)C1=NC=C(C=C1)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)F,-1.5440680443502757,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(N(C)C)nc2)n1
CN(C)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=C(N=CC=C3)C(=O)NCC4CCC4,-2.2787536009528293,CN(C)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CC(=O)C1=C(C2=CC(=C(N=C2N(C1=O)CCO)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)NC(=O)C,-3.1760912590556813,CC(=O)Nc1c(C(C)=O)c(=O)n(CCO)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)OC(F)F)C3=CC4=C(N3)C=CC=C4Cl,-1.3802112417116061,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cc3c(Cl)cccc3[nH]2)n1
C1=CC=C(C=C1)C(=O)C2=C(C3=CC(=C(N=C3O2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)N,-2.6434526764861874,Nc1c(C(=O)c2ccccc2)oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
CC(C)(C1=C(C=CC(=C1)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)OC(F)(F)F)Cl)O,-1.0791812460476249,COc1nc(NCCc2ccc(OC(F)(F)F)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1
CC(=O)NC1CC(OC2=C1C=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)(C)C,-3.9731278535996983,CC(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CC(C)(C)C1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-2.4771212547196626,CC(C)(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4(CCCCC4)C(=O)O,-0.8450980400142568,O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCCC1COC2=C3N1C=C(C(=O)C3=C(C=C2)C)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.6232492903979006,CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl.Cl,-3.991226075692495,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1.Cl
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C5=CC=CC=C5,-3.3201462861110542,COc1ccc(-n2cc3c(-c4ccc(-c5ccccc5)cc4)nnc(C)c3n2)cc1
C1=CC=C(C(=C1)C2=C(C=C(C(=N2)OC3=CC(=C(C=C3)F)F)C#N)C4=CC=C(C=C4)Cl)Cl,-3.755874855672492,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)nc1Oc1ccc(F)c(F)c1
CCCCCC1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)C(=O)OC)OC,-3.184691430817599,CCCCCc1cc(OC)c(C2=CC3CCC2(C(=O)OC)C3(C)C)c(OC)c1
CC1=C(N(N=C1C2=NC(=O)C(N2C3CC3)(C)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-3.290123688274307,Cc1c(C2=NC(=O)C(C)(C)N2C2CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CC2CC1CC2NC3=CC(=C(C=C3)S(=O)(=O)NCC4=CC=CO4)C(F)(F)F,-2.3891660843645326,O=S(=O)(NCc1ccco1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2COC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-3.771587480881256,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2COc2ccccc2)o1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCCC(=O)NCCO,-3.61066016308988,O=C(C=Cc1ccc2ccccc2c1)CCCC(=O)NCCO
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC=C2)NC(=O)C(C)(C)OC3=CC=C(C=C3)Cl,-2.8864907251724823,CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccccc1
CC(C)CC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=CC4=CC=CC=C43,-3.3010299956639813,CC(C)Cc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CC(=O)NC1=C(OC2=NC(=C(C=C12)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)C(=O)C(C)(C)O,-3.7323937598229686,CC(=O)Nc1c(C(=O)C(C)(C)O)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
C1CC2CC1CC2NC3=CC(=C(C=C3)S(=O)(=O)NCC4CCOCC4)C(F)(F)F,-1.7251763014191372,O=S(=O)(NCC1CCOCC1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCCC4)C,-3.1758595735437027,CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1
COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3N=C2C4CCC4,-3.5563025007672877,COc1ccc(C(=O)n2c(C3CCC3)nc3ccccc32)cc1
CCC1=C(N(N=C1C2=NN=NN2C3CCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-2.9242792860618816,CCc1c(-c2nnnn2C2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CC1(C2=NN=C(O2)C3=NN(C(=C3CN4C=NC=N4)C5=CC=C(C=C5)Br)C6=C(C=C(C=C6)Cl)Cl)C(F)(F)F,-2.9768083373380665,FC(F)(F)C1(c2nnc(-c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)o2)CC1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC=C2)NC(=O)C(C)(C)OC3=NC=C(C=C3)Cl,-2.0,CC(NC(=O)C(C)(C)Oc1ccc(Cl)cn1)C(Cc1ccc(Cl)cc1)c1ccccc1
CCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=C(S2)C#CCCCC)C3=C(C=C(C=C3)Cl)Cl,-2.415974411376566,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NCCCCCC)nn2-c2ccc(Cl)cc2Cl)s1
C1CC(OC1)CNS(=O)(=O)C2=C(C=C(C=C2)NC3CC4CCC3C4)C(F)(F)F,-1.8750612633917,O=S(=O)(NCC1CCCO1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CC(C)C(=O)C1=C(C2=CC(=C(N=C2O1)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)N,-2.8061799739838866,CC(C)C(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CC(C)C(=O)C1=C(C2=CC(=C(N=C2O1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)NC(=O)CO,-3.707570176097936,CC(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CC(C)(CNS(=O)(=O)C1=C(C=C(C=C1)NC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F)CN(C)C,-3.7781512503836434,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)CO)OC,-2.2095150145426308,CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(CO)C3(C)C)c(OC)c1
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=C(N=C(C=C3)OCCOCCO)C(=O)NCC4CCC4,-2.6989700043360187,CS(=O)Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)C(C)(C)O)C,-3.397940008672037,CC1(C)CC(NC(=O)C(C)(C)O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CC1=CC=C(C=C1)C2COC3=CC=CC4=C3N2C=C(C4=O)C(=O)NC56CC7CC(C5)CC(C7)C6,-3.3453737305590883,Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC56CC7CC(CC(C7)C5)C6)cn2c34)cc1
C1=CC=C2C=C(C=CC2=C1)C=CC=CC(=O)NCCO,-3.682145076373832,O=C(C=CC=Cc1ccc2ccccc2c1)NCCO
CCCN(CC1CC1)S(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)OC)OC)C(F)(F)F,-3.2425414282983844,CCCN(CC1CC1)S(=O)(=O)c1ccc(Nc2ccc(OC)cc2OC)cc1C(F)(F)F
C1COCCN1C2=C3C=NC=CN3C(=N2)C(=O)NC(C4=CC=CC=N4)C(F)(F)F,-2.143014800254095,O=C(NC(c1ccccn1)C(F)(F)F)c1nc(N2CCOCC2)c2cnccn12
CN1C=CN=C1C(=O)N2CCC(C3C2CCCC3)(C4=CC=CC=C4)O,-2.093421685162235,Cn1ccnc1C(=O)N1CCC(O)(c2ccccc2)C2CCCCC21
C1CCC2C(C1)C(CCN2C(=O)C3=CC4=CC=CC=C4N=C3)(C5=CC=CC=C5)O,-0.5289167002776547,O=C(c1cnc2ccccc2c1)N1CCC(O)(c2ccccc2)C2CCCCC21
CC1=C(C2=C(N1CCN3CCOCC3)C=C(C=C2)I)C(=O)C4=CC=C(C=C4)OC,-3.857332496431269,COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3cc(I)ccc23)cc1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC4=C(N3)C=C(C=C4)F,-1.6812412373755872,COc1nc(NCCc2ccc(F)cc2)nc(-c2cc3ccc(F)cc3[nH]2)n1
CC1=C(N(N=C1C2=NC(=O)C(N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)C(F)(F)F,-3.598571663482141,Cc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C(F)(F)F)cc1
COC1=CC=C(C=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-2.2528530309798933,COc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC5CC5,-3.626791880983212,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CC2)s1
CN(CC1CC1)S(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.35430056234536,CN(CC1CC1)S(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CCC1COC2=C3N1C=C(C(=O)C3=CC(=C2F)F)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.1613680022349753,CCC1COc2c(F)c(F)cc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCCNC1=CC(=O)N(N=C1)C2CC(CC(C2)(C)C)(C)C,-1.8325089127062364,CCCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCOC5=CC=CC=C5,-3.8470912138377873,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCOc2ccccc2)s1
CC1(CC(=O)C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)C,-3.361727836017593,CC1(C)CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
COC1=CC(=CC(=C1)NC2=C(C=C(C=C2)S(=O)(=O)NCC3CCCO3)F)OC,-2.848804701051804,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2F)cc(OC)c1
C1COCCC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-2.3138672203691533,O=S(=O)(NCC1CCOCC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CC4=CC=C(C=C4)F)Br,-1.2084413564385674,CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
C1CCN(CC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-2.1643528557844367,O=S(=O)(NCC1CC1)c1ccc(NN2CCCCC2)cc1C(F)(F)F
CC(C)C1=NC2=NC(=C(C=C2C(=O)N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-3.8633228601204563,CC(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c(=O)[nH]1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=NC=C(C=C3)C(F)(F)F,-2.5078558716958312,CC(NC(=O)C(C)(C)Nc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)F)F)C(F)(F)F,-2.2392994791268923,O=S(=O)(NCC1CC1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
CC(C(C)(C)C)NC(=O)C1=NC(=C2N1C=CN=C2)N3CCC(CC3)(F)F,-1.5563025007672873,CC(NC(=O)c1nc(N2CCC(F)(F)CC2)c2cnccn12)C(C)(C)C
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CCCO3)C(F)(F)F)OC,-2.6556185835412216,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(C(F)(F)F)c2)cc(OC)c1
