smiles,value,cano_smiles
CCOC(=O)CNC(=O)C=CC1=CC=CC=C1,-4.1,CCOC(=O)CNC(=O)C=Cc1ccccc1
CC(C(=O)NC(CO)C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NC(CO)C(N)=O
C1COCCC1CNC(=O)C2=C(C=CC=N2)NC(=O)C3=C4C(=CC=C3)N=CC=N4,-4.1,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2nccnc12
CC1=CC2=C(C=CC(=C2)OC)N3C1=NN=C3SCC(=O)NC4=NC(=CS4)C,-4.1,COc1ccc2c(c1)cc(C)c1nnc(SCC(=O)Nc3nc(C)cs3)n12
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,-4.1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N4CCCC4,-4.1,CCOc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl,-4.1,O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccc(Cl)c(Cl)c1
C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,-4.1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc2c(s1)CCCC2
CCOC(=O)CNC(=O)C=CC=CC1=CC2=C(CC3=CC=CC=C32)C=C1,-4.1,CCOC(=O)CNC(=O)C=CC=Cc1ccc2c(c1)-c1ccccc1C2
CC(C)CC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(CC(C)C)nc3ccccc32)cc1
CCOC(=O)CNC(=O)CCCCCOC1=CC=CC2=CC=CC=C21,-4.1,CCOC(=O)CNC(=O)CCCCCOc1cccc2ccccc12
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NCC5=CC=CO5,-4.1,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccco4)c(=N)n(C4CCCC4)c3nc12
COC1=CC=C(C=C1)CNCCC(C2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,-4.1,COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C(C(F)(F)F)O,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(O)C(F)(F)F)cc(C(F)(F)F)c2)CC1
C1CCN(CC1)C(=O)CCC(=O)C=CC2=CC3=CC=CC=C3C=C2,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)N1CCCCC1
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCCC4,-4.1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
C1CCCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NC1CCCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)CC1
CCCN(CCC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC(=CC3=CC=CO3)C,-4.1,CCCN(CCC)Cc1c(C(=O)NN=CC(C)=Cc2ccco2)nnn1-c1nonc1N
C1CCC(CC1)CNC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NCC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)CC1
CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1
CC(=O)NC1=C(OC2=NC(=C(C=C12)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)C(=O)C(C)(C)C,-4.1,CC(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)NC3=CC=C(C=C3)O,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)Nc1ccc(O)cc1
CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC)C,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(-n2nc(C)cc2C)cc1
CC1=CC=C(C=C1)C(C)C(=O)N2CCC(CC2)N3C(=O)OC(=N3)C4=CC=CC=C4,-4.1,Cc1ccc(C(C)C(=O)N2CCC(n3nc(-c4ccccc4)oc3=O)CC2)cc1
C1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)Cl,-4.1,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1cc2c(s1)CCCC2
C1=CC=C(C(=C1)C2=C(C=C3C(=O)NC(=NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Cl,-4.1,O=c1[nH]c(-c2ccc(Cl)cc2)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CC1=C(C(=NN1)C2=C(C=C(C=C2)OCCN3CCOCC3)O)C4=CC=C(C=C4)Cl,-4.1,Cc1[nH]nc(-c2ccc(OCCN3CCOCC3)cc2O)c1-c1ccc(Cl)cc1
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)C5=NNC6=CC=CC=C65)C,-4.1,CC1(C)CC(NC(=O)c2n[nH]c3ccccc23)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C(=C(S4)C)C)C(=O)N,-4.1,Cc1cccc(-c2cc(C(=O)Nc3sc(C)c(C)c3C(N)=O)c3ccccc3n2)c1
CCC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,-4.1,CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
C1=CC(=CC=C1CCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl)N,-4.1,Nc1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
C1=CC=C(C(=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)F,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F
C1=CC=C(C=C1)C2=C(NN=C2C3=C(C=C(C=C3)O)O)C(F)(F)F,-4.1,Oc1ccc(-c2n[nH]c(C(F)(F)F)c2-c2ccccc2)c(O)c1
CCNC(=O)NCCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCNC(=O)NCCCCCOc1ccc2ccccc2c1
CC1=C(C(=NN1)C2=C(C=C(C=C2)OCCN3CCOCC3)O)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3O)n[nH]c2C)cc1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC(=CC(=C4)Cl)Cl,-4.1,O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C5=CC=CC=N5,-4.1,Cc1ccc2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c2c1
CC1=CC=C(C=C1)C2=NN=C(C3=NN(C=C32)C4=CC=CC=C4)C,-4.1,Cc1ccc(-c2nnc(C)c3nn(-c4ccccc4)cc23)cc1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=C(C(=NO5)C)C)C,-4.1,Cc1cc(C)c2nc(-c3cccnc3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
C1=CC=C(C=C1)NC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)Nc1ccccc1
C1=CC=C2C=C(C=CC2=C1)OCCCCCC(=O)NCCO,-4.1,O=C(CCCCCOc1ccc2ccccc2c1)NCCO
CCCN(C)C1=C(C(=O)N(N=C1)C2=CC(=CC(=C2)Cl)Cl)Cl,-4.1,CCCN(C)c1cnn(-c2cc(Cl)cc(Cl)c2)c(=O)c1Cl
CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CC=C3OC,-4.1,COc1ccccc1C=CC(=O)NC(=S)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)C2=CC=CC=C2)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(-c2ccccc2)cc1
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)C#N)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
COC1=CC=C(C=C1)C2=C(NN=C2C3=C(C=C(C=C3)O)O)C(F)(F)F,-4.1,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C(F)(F)F)cc1
C1CC1NC(=O)CCC(=O)C=CC2=CC3=CC=CC=C3C=C2,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)NC1CC1
CCOC(=O)CNC(=O)C=CC=CC1=CC2=CC=CC=C2C=C1,-4.1,CCOC(=O)CNC(=O)C=CC=Cc1ccc2ccccc2c1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NC(=O)CS5,-4.1,O=C1CSC(c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)C4CC4c4ccc(C(F)(F)F)cc4)CC3)c2)=N1
CCS(=O)(=O)NCCCCCOC1=CC=CC2=CC=CC=C21,-4.1,CCS(=O)(=O)NCCCCCOc1cccc2ccccc12
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(O4)C5(CC5)C6=C(C=C(C=C6)Cl)Cl,-4.1,CCc1c(-c2nnc(C3(c4ccc(Cl)cc4Cl)CC3)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
C1=CC=C(C=C1)C=CC(=O)CCC(=O)NC(CO)(CO)CO,-4.1,O=C(C=Cc1ccccc1)CCC(=O)NC(CO)(CO)CO
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(C=C3)OCO4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc2c(c1)OCO2
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C(C)C,-4.1,Cc1nc(N2CCN(C(=O)C(C)C)CC2)c2c3c(sc2n1)CCCC3
C1CC1(C2=CC=C(C=C2)Cl)C3=NN=C(O3)C4=NN(C(=C4C(=O)NC5=CC=CC=C5)C6=CC=C(C=C6)Br)C7=C(C=C(C=C7)Cl)Cl,-4.1,O=C(Nc1ccccc1)c1c(-c2nnc(C3(c4ccc(Cl)cc4)CC3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
COC1=CC=C(C=C1)C=CC(=O)CCC(=O)NC2=CC=C(C=C2)O,-4.1,COc1ccc(C=CC(=O)CCC(=O)Nc2ccc(O)cc2)cc1
C1CCN(CC1)C(=O)CCCC(=O)C=CC2=CC3=CC=CC=C3C=C2,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCCC(=O)N1CCCCC1
COC(=O)C1=C(C2=CC=CC=C2C1(C#N)C3=CC=CC=C3)N,-4.1,COC(=O)C1=C(N)c2ccccc2C1(C#N)c1ccccc1
CC1=CC2=C3C(=C1)C(=CC(N3C(=O)C24N(C(=O)CS4)C5=CC=C(C=C5)O)(C)C)C,-4.1,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(O)cc3)c3cc(C)cc1c32
CC1=CC=C(C=C1)NC(=O)N2C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)Nc3ccc(C)cc3)c2=O)cc1
CCCCC1(C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC(=C(C=C4)OC)[N+](=O)[O-],-4.1,CCCCC1(Cc2ccc(OC)c([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)C4(CC4)C5=CC=C(C=C5)Cl,-4.1,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccc(Cl)cc2)CC1
CC1=CC=C(C=C1)C2(CC2)C(=O)N3CCC(CC3)N4C(=O)OC(=N4)C5=CC=CC=C5,-4.1,Cc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
C1=CC=C2C(=C1)C=CC=C2OCCCCCNC(=O)N,-4.1,NC(=O)NCCCCCOc1cccc2ccccc12
