smiles,value,cano_smiles
CC1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=CC(=C3)C,-4.1,Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1
CN(C)C(CNC(C1=CC=CC=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br)C3=CC=CC=C3,-4.1,CN(C)C(CNC(C(=O)Nc1ccc([N+](=O)[O-])cc1Br)c1ccccc1)c1ccccc1
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=C3)C4=CC=CC=N4,-4.1,c1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)cc1
C1CC(N(C1)C(=O)CC2CC3(C4CC5=C(C3(CCN4CC6CC6)CC2=O)C=C(C=C5)O)O)C(=O)O,-4.1,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1CC(=O)N1CCCC1C(=O)O
CCOC1=CC=C(C=C1)NC(=O)CCN2CCN(CC2)C3=CC=CC=C3F,-4.1,CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3F)CC2)cc1
CCC(C1=CC=CC=C1)C(=O)NCCCC2CN3C(CN=C3N2CCC4=CC=C(C=C4)C)CC5=CC=C(C=C5)O,-4.1,CCC(C(=O)NCCCC1CN2C(=NCC2Cc2ccc(O)cc2)N1CCc1ccc(C)cc1)c1ccccc1
CC(C)NC1CCN2C3=C(C1O)C=CC=C3NC2=O,-4.1,CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O
C1CCC(CC1)(C(=O)NC2=CC=C(C=C2)Br)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)Nc2ccc(Br)cc2)CCCCC1
C1CN(CCN1CC2=CC3=C(C=C2O)OCO3)C4=NC=CC=N4,-4.1,Oc1cc2c(cc1CN1CCN(c3ncccn3)CC1)OCO2
CC1=C(C=C(C=C1)C(=O)NC(C)CN2C(CN3C2=NCC3C(C)C)CC4=CC=C(C=C4)OC)Br,-4.1,COc1ccc(CC2CN3C(=NCC3C(C)C)N2CC(C)NC(=O)c2ccc(C)c(Br)c2)cc1
COC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=CC=N3)O.Cl,-4.1,COc1cccc(OCC(O)CN2CCN(c3ccccn3)CC2)c1.Cl
C1CCCC(CC1)CN2C(CN(C(=O)C2=O)C(CC3=CC=C(C=C3)O)CN4CCCC4CN5C(CNC(=O)C5=O)CC6=CC=CC=C6)CC7=CC=C(C=C7)O,-4.1,O=C1NCC(Cc2ccccc2)N(CC2CCCN2CC(Cc2ccc(O)cc2)N2CC(Cc3ccc(O)cc3)N(CC3CCCCCC3)C(=O)C2=O)C1=O
CC1=C(C=CC(=C1)Cl)OCC(=O)NC(CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,-4.1,Cc1cc(Cl)ccc1OCC(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1
CC1=CN=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCCC4,-4.1,Cc1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)nc1
CCOC(=O)C1(CCN(CC1)CC2=CC=CN2C3=CN=CC=C3)CCOC4=CC=CC=C4,-4.1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1
CC(=O)NCC1(CCN(CC1)CC2COC3=CC=CC=C3O2)C4=CC=CC=C4,-4.1,CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1
C1CCC(C1)CC2CC3(C4CC5=C(C3(CCN4CC6CC6)CC2=O)C=C(C=C5)O)O,-4.1,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1CC1CCCC1
CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C3CC3)N4CCN(CC4)CC=CC5=CC=CC=C5,-4.1,Cc1cccc(C)c1-n1nnnc1C(C1CC1)N1CCN(CC=Cc2ccccc2)CC1
CCCC1=C2CCCCC2=C3C4=C(C(=NC=N4)Cl)OC3=N1,-4.1,CCCc1nc2oc3c(Cl)ncnc3c2c2c1CCCC2
CCN1C=C(C=N1)CNCC2=CN(N=C2C3=CC(=C(C=C3)OC)F)C4=CC=CC=C4C,-4.1,CCn1cc(CNCc2cn(-c3ccccc3C)nc2-c2ccc(OC)c(F)c2)cn1
CN1C=C(N=C1C2=CC=C(C=C2)OCC(CNCCOC3=CC(=C(C=C3)O)C(=O)N)O)C(F)(F)F,-4.1,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CCCN1CCOC2C1COC3=C2C=C(C=C3)O.Cl,-4.1,CCCN1CCOC2c3cc(O)ccc3OCC21.Cl
CCCN(CCC)CC(CN1C=C(C2=CC=CC=C21)C=CC(=O)C3=CC=CS3)O,-4.1,CCCN(CCC)CC(O)Cn1cc(C=CC(=O)c2cccs2)c2ccccc21
C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)CN3CCN(CC3)C4=CC=CC=N4,-4.1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1
C1CC2=CC(=C(C=C2CC1N)O)O.Br,-4.1,Br.NC1CCc2cc(O)c(O)cc2C1
CC1=CC=C(O1)CN2CCN(CC2)C3=NC=CC=N3,-4.1,Cc1ccc(CN2CCN(c3ncccn3)CC2)o1
CCOC(=O)C1(CCN(CC1)C(C)CCN2C=CC=N2)CC3=CC=C(C=C3)Cl,-4.1,CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(C)CCn2cccn2)CC1
C1CN(CCN1CC(COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)O)C4=CC=CC=C4,-4.1,O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl
CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)C,-4.1,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(O)=C(C#N)c2nc3ccccc3[nH]2)c1C
CCC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=N3)O,-4.1,CCC(=O)c1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)cc1
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CC4=CC5=CC=CC=C5C=C4,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1
CN(C)CCCN(C1=NC2=C(C=CC=C2S1)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)CC4=CC=CC=C4.Cl,-4.1,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1)c1nc2c(F)cccc2s1.Cl
CC1=CC=C(S1)CN2CCN(CC2)C3=CC=CC=N3,-4.1,Cc1ccc(CN2CCN(c3ccccn3)CC2)s1
CC1=C(SC=[N+]1CC(=O)C2=CC=C(C=C2)Br)CCOC(=O)C3=CC=CC=C3.[Br-],-4.1,Cc1c(CCOC(=O)c2ccccc2)sc[n+]1CC(=O)c1ccc(Br)cc1.[Br-]
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CSC4=CC=C(C=C4)Cl,-4.1,O=C(CSc1ccc(Cl)cc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1
CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C,-4.1,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl
C1CN(CCN1CC(COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)O)C4=CC=CC=C4Cl,-4.1,O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1
CC1=NN(C2=C1C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)NC4=CC=C(C=C4)OC)O)C5=CC=C(C=C5)F,-4.1,COc1ccc(NS(=O)(=O)c2ccc(O)c(NC(=O)c3cc4c(C)nn(-c5ccc(F)cc5)c4s3)c2)cc1
CN(C)CCCN(C1=NC2=C(C=C(C=C2S1)F)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4.Cl,-4.1,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2c(F)cc(F)cc2s1.Cl
CC1=CC(=C(C=C1)C)CN2CCC(CC2)N3C4=C(C=C(C=C4)F)N=N3,-4.1,Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1
CNCCC1=CNC2=C1C=C(C=C2)O.C(=O)(C(=O)O)O,-4.1,CNCCc1c[nH]c2ccc(O)cc12.O=C(O)C(=O)O
CC1=CC(=C(C=C1)C)N2C=C(C(=N2)C3=CC=CC=C3)CNCCCN4C=CC=N4,-4.1,Cc1ccc(C)c(-n2cc(CNCCCn3cccn3)c(-c3ccccc3)n2)c1
CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)C3NC4=CC=CC=C4C(=O)N3CC5=CC=CO5)OC,-4.1,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1
CCC1=CC=C(C=C1)NC(=O)C2=NC(=NC=C2Cl)S(=O)(=O)CC3=CC=CC=C3,-4.1,CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1
C1C(C2=C(CN1)SC=C2)C3=CC(=C(C=C3)O)O.Br,-4.1,Br.Oc1ccc(C2CNCc3sccc32)cc1O
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C(C4)O)O,-4.1,COc1ccc2c3c1OC1C(O)C(O)CC4C(C2)N(C)CCC341
CCC(C1=CC=C(C=C1)O)N=NC2=C3C=CC(=CC3=NC=C2)Cl,-4.1,CCC(N=Nc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1
CC1C2CC3=C(C1(CCN2CCC4=CC=CC=C4)C)C=C(C=C3)O.Br,-4.1,Br.CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CS3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
CC(=O)NC1=CC=C(C=C1)CN2CCCC(C2)C(=O)C3=CC(=CC=C3)C(F)(F)F,-4.1,CC(=O)Nc1ccc(CN2CCCC(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1
C1CN(CCN1CCC(=O)NN=CC2=CC=CC=C2OC(F)F)C3=CC=CC=C3,-4.1,O=C(CCN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1OC(F)F
CC1CN=C2N1CC(N2CCNC(=O)C3=CC(=C(C=C3)C)Br)CC4=CC=C(C=C4)OC,-4.1,COc1ccc(CC2CN3C(=NCC3C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1
CC1=CC(=CC=C1)N2CCN(CC2)CC(COC3=CC4=CC=CC=C4C=C3)O,-4.1,Cc1cccc(N2CCN(CC(O)COc3ccc4ccccc4c3)CC2)c1
C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=NNC(=O)C3=CC4=CC=CC=C4O3)Br,-4.1,O=C(COc1ccc(C=NNC(=O)c2cc3ccccc3o2)cc1Br)Nc1ccccc1
C1CN(CCN1CC(COCC2=CC=C(C=C2)Cl)O)C3=CC=CC=N3.Cl,-4.1,Cl.OC(COCc1ccc(Cl)cc1)CN1CCN(c2ccccn2)CC1
CC(=O)N1CCC(CC1)N2CCCC(C2)C(=O)C3=CC(=CC=C3)Cl,-4.1,CC(=O)N1CCC(N2CCCC(C(=O)c3cccc(Cl)c3)C2)CC1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1
C1CN(CCN1CC(COCC2=CC=CS2)O)C3=CC=CC=N3,-4.1,OC(COCc1cccs1)CN1CCN(c2ccccn2)CC1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5C(F)(F)F)C(=O)C1)C,-4.1,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2C(F)(F)F)cc1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC(=CC(=O)N1CCC(C(C1)O)N2CCN(CC2)C3=CC=CC=C3F)C,-4.1,CC(C)=CC(=O)N1CCC(N2CCN(c3ccccc3F)CC2)C(O)C1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1
CNC1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],-4.1,CNc1cc(Cl)c2nonc2c1[N+](=O)[O-]
C1=CC=C2C(=C1)C=CC(=C2CNCCNC(=O)C3=NO[NH+]=C3N)OCC4=CC=CC=C4F.[Cl-],-4.1,Nc1[nH+]onc1C(=O)NCCNCc1c(OCc2ccccc2F)ccc2ccccc12.[Cl-]
COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(C=C2)C3=CC=CC=N3)OC,-4.1,COc1ccc(NC(=O)CSc2ccc(-c3ccccn3)nn2)cc1OC
C1=C(C(=CC(=C1O)O)F)C(CN)O.Cl,-4.1,Cl.NCC(O)c1cc(O)c(O)cc1F
C1CCC(CC1)C(=O)NCC(C2=CC=CO2)N3CCN(CC3)C4=CC=CC=C4F,-4.1,O=C(NCC(c1ccco1)N1CCN(c2ccccc2F)CC1)C1CCCCC1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2,-4.1,O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=CC(=C(C(=C1)C)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4)C,-4.1,Cc1cc(C)c(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(C)c1
CC1=CC(=C(N1C2=CC=C(C=C2)S(=O)(=O)N)C)C=C3C(=O)NC(=NC4=CC=CC=C4)S3,-4.1,Cc1cc(C=C2SC(=Nc3ccccc3)NC2=O)c(C)n1-c1ccc(S(N)(=O)=O)cc1
CN1CCN(CC1)CC2=NC3=CC=CC=C3C(=O)N2CC4=NC(=CS4)C5=CC6=CC=CC=C6C=C5.Cl,-4.1,CN1CCN(Cc2nc3ccccc3c(=O)n2Cc2nc(-c3ccc4ccccc4c3)cs2)CC1.Cl
CN(C)C(CNC(=O)NC1CCCCC1)C2=CN=CC=C2,-4.1,CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1
C1CN(CCN1CC2=CC(=CC=C2)Br)C3=NC=CC=N3,-4.1,Brc1cccc(CN2CCN(c3ncccn3)CC2)c1
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,-4.1,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21
CC(=O)C1(CCN(CC1)C2=NC=CC(=C2)N)C3=CC=CC=C3,-4.1,CC(=O)C1(c2ccccc2)CCN(c2cc(N)ccn2)CC1
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)C5=CC=CO5,-4.1,COCCN(C(=O)c1ccco1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
C1C2CC3CC1CC(C2)(C3)C4CC5=C(C=CC(=C5O)O)C(O4)CN,-4.1,NCC1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O
CC1=C(C(=NO1)C(=O)NNC(=O)NC2=CC(=CC=C2)Cl)C3=CSC(=N3)C4=CSC(=N4)C,-4.1,Cc1nc(-c2nc(-c3c(C(=O)NNC(=O)Nc4cccc(Cl)c4)noc3C)cs2)cs1
C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4S3)[N+](=O)[O-],-4.1,CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-]
CCCCOC1=CC=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)OC)CC5CC5,-4.1,CCCCOc1cccc2c1C13CCN(CC4CC4)C(C2)C1(OC)CCC(=O)C3
C1=CC=C(C=C1)C2=CC3=C(S2)N=C(NC3=O)C4=CC=CC=N4,-4.1,O=c1[nH]c(-c2ccccn2)nc2sc(-c3ccccc3)cc12
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C.CS(=O)(=O)O,-4.1,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21.CS(=O)(=O)O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1.O=C(O)C(=O)O
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,-4.1,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1
C1C=CCC(C(=O)OCC(NC(=O)C1CC(=O)N(CCO)CC2=CC=CC=C2)CC3=CNC4=CC=CC=C43)NC(=O)OCC5C6=CC=CC=C6C7=CC=CC=C57,-4.1,O=C(NC1CC=CCC(CC(=O)N(CCO)Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)COC1=O)OCC1c2ccccc2-c2ccccc21
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC(=CC(=C4)F)F,-4.1,Fc1cc(F)cc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c1
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC4=C3N=CC=C4,-4.1,O=S(=O)(Nc1cccc2cccnc12)c1ccc(S(=O)(=O)N2CCCC2)cc1
CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,-4.1,COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3=CC1=O
CC(=O)C1=CC(=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=N3)O)OC,-4.1,COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(c2ccccn2)CC1
CCCCC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CCCCC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CNCC(C1=CC(=C(C=C1)O)O)O.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CNCC(O)c1ccc(O)c(O)c1.O=C(O)C(O)C(O)C(=O)O
C1=CC=C(C(=C1)C(=O)SC2=CC=CC3=C2N=CC=C3)Br,-4.1,O=C(Sc1cccc2cccnc12)c1ccccc1Br
COC1=CC(=C(C=C1)CN2CCN(CC2)C3=NC=CC=N3)OC,-4.1,COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1
CC1(CC2=C(C(C(=C(N2C3=C(C4=C(S3)CCCC4)C#N)N)C#N)C5=CC=C(C=C5)OC)C(=O)C1)C,-4.1,COc1ccc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)(CC(=O)O)CC(=O)O)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)(CC(=O)O)C(=O)C3
CC1=CC(=CC=C1)NC(=S)NC(=O)CCC2=CC=CC=C2,-4.1,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1
C1CN(CCN1CC(COC2=CC3=C(C=C2)C=C(C=C3)Br)O)C4=CC=CC=N4,-4.1,OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1
CC1=NC(=CC=C1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)OC,-4.1,COC(=O)C(Cc1cccc(C)n1)(c1ccccc1)c1ccccc1
COC1=CC=C(C=C1)C2=CSC(=N2)CC3=NC(=CS3)O,-4.1,COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1
C1COCCN1C2=NC(=CS2)C(=O)NNC(=O)C3=CC=CC=C3OCC4=CC=CC=C4Cl,-4.1,O=C(NNC(=O)c1ccccc1OCc1ccccc1Cl)c1csc(N2CCOCC2)n1
C1CCC2=NC3=CC=CC=C3C(=C2C1)N.O.Cl,-4.1,Cl.Nc1c2c(nc3ccccc13)CCCC2.O
C1CN(CCC1(CC2=CC(=CC=C2)C(F)(F)F)CO)CC3=CC4=CC=CC=C4O3,-4.1,OCC1(Cc2cccc(C(F)(F)F)c2)CCN(Cc2cc3ccccc3o2)CC1
C1CN(CCN1CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=CC=N4,-4.1,O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1
CCC(C1=NN=NN1C2=C(C=CC=C2C)C)N3CCN(CC3)CC=CC4=CC=CC=C4,-4.1,CCC(c1nnnn1-c1c(C)cccc1C)N1CCN(CC=Cc2ccccc2)CC1
CC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-4.1,Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)N3CCN(CC3)CC4=CC=CC=C4.C(=O)(C(=O)O)O,-4.1,COc1ccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1.O=C(O)C(=O)O
CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,CCc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1.O=C(O)C(=O)O
C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CN=CC=C5,-4.1,O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Cl)c(Cl)c1
CC1=CC=CC(=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,Cc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1
CN(C)C(CNC(=O)C1=CC(=CC=C1)C(F)(F)F)C2=CC=CO2,-4.1,CN(C)C(CNC(=O)c1cccc(C(F)(F)F)c1)c1ccco1
CCC(C)C1CN(C(=N)N1CCC2=CC(=C(C=C2)Cl)Cl)C(CN3CCCC3CN4C(CN=C4N)C(C)C)C(C)C,-4.1,CCC(C)C1CN(C(CN2CCCC2CN2C(N)=NCC2C(C)C)C(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1
CC(C)C(C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,-4.1,CC(C)C(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C)C(=O)C3=CC=CC=N3,-4.1,Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1
CCOC(=O)C1(CCN(CC1)CC2=CC=CO2)CCC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCc2ccccc2)CCN(Cc2ccco2)CC1
CCCOC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)CC,-4.1,CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1
CC1=CC=C(C=C1)CN2C3CCCC2CC(C3)NC(=O)C4=CC=C(C=C4)F,-4.1,Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(F)cc2)C3)cc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
C1CC2=CC(=C(C=C2CC1N)O)O,-4.1,NC1CCc2cc(O)c(O)cc2C1
CC(C1=NC2=CC=CC=C2S1)OC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,-4.1,CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1
C1CC(=O)N(C(=O)C1)N(CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],-4.1,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Cl)cc1)N1C(=O)CCCC1=O
CN(C)C1(CCCCC1)CNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,-4.1,CN(C)C1(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CCCCC1
COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CS3.C(=O)(C(=O)O)O,-4.1,COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O
C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=C3C(=O)N(C(=N)S3)C4=NC=CS4,-4.1,N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1
CC1=C(C=C(C=C1)NC(=O)C2=NN(C=N2)CCCNC(C)C3=CC=CC4=CC=CC=C43)C,-4.1,Cc1ccc(NC(=O)c2ncn(CCCNC(C)c3cccc4ccccc34)n2)cc1C
CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,-4.1,Cc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1
