smiles,value,cano_smiles
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=CC=CC=C4)C(=O)N,-0.30556631351530394,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)N1
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-1.3222192947339193,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOC,-3.5844443071651764,COCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CS(=O)(=O)C1=CNC(=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCCC4,-3.57978359661681,CS(=O)(=O)c1c[nH]c(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)c1
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)Br)CCN5CC8CC8,-2.426234656211552,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(Br)c5c4C3(CCN1CC1CC1)C2O5
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC4=CC=CC=C43)CC5=CC=CC=C5)C(=O)N)N)C)O,-1.3004867879860291,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cccc3ccccc23)NC1=O
CC12CCCCCC(C1N)CC3=C2C=C(C=C3)O,-1.57978359661681,CC12CCCCCC(Cc3ccc(O)cc31)C2N
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5COC7=CC=C(C=C7)N8C=CN=C8)OC,-0.9694159123539814,COC12CCC3(CC1COc1ccc(-n4ccnc4)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC(CCCCCCC(C)C(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1)C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6,-0.8512583487190752,CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN(C)C(CNC(=O)C1=CC2=C(CCC2)C=C1)C3=CC=C(C=C3)OC,-2.7014816356209272,COc1ccc(C(CNC(=O)c2ccc3c(c2)CCC3)N(C)C)cc1
CC(=O)N(CC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)CC8=CC=CC=C8,-1.3453737305590885,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)C(C)=O)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,-3.49996186559619,COc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(C)CCC314
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOC,-1.9698816437465,COCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)CCO,-0.9033613362553184,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1CCO
CN1CCC23C4C5=C(CC(C(=O)N5C)CCO)CC2(C1CC6=C3C(=C(C=C6)O)O4)O,-2.2121876044039577,CN1C(=O)C(CCO)CC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NC(=O)CCCCCCCCC(=O)NC6=NC7=C(S6)C=C8CC9C1CCCCC1(C8=C7)CCN9CC1CC1)CC1CC1,-2.113943352306837,O=C(CCCCCCCCC(=O)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=CC=C6)O5)OCCCC7=CC=CC=C7,-0.9912260756924948,O=C1CCC2(OCCCc3ccccc3)C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5
COC12CCC3(CC1C(C4=CC=CC=C4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.19728055812561932,COC12CCC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)C(CO)O)CCN5CC8CC8,-2.934685258687061,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(O)CO)c5c4C3(CCN1CC1CC1)C2O5
CC(=O)NC1=C2C3=C(CC4C56C3(CCN4C)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.8414345581100404,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NC(C)=O)c5c4C3(CCN1C)C2O5
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N,-0.6232492903979004,CC1C2C(=O)c3ccc(C(N)=O)cc3C1(C)CCN2CC1CC1
CC(C(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N)O,-1.8991088581934,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)C(C)O)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NCCCC7=CC=CC=C7)C8=CC=CC=C8N5,-1.6536947953150818,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NCCCc2ccccc2)C1C5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNCC4=CC=CC=C4)N)C)O,-1.568788212315347,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNCc1ccccc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5CC8=CC=CC=C8)CCCC7,-2.864511081058392,CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2Cc2ccccc2)CCCC4)CC3(O)C1C5
CCN1C2=C(CCCC2)C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)C,-2.2430380486862944,CCn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(C)C(C5)C4(O)C3)CCCC2
CN1CCC23C4C5=C(CC(C(=O)N5CC6=CC=CC=C6)CCO)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-1.9774949690730363,CN1CCC23c4c5ccc(O)c4OC2C2=C(CC(CCO)C(=O)N2Cc2ccccc2)CC3(O)C1C5
CC(=O)NC1=NC2=C(S1)CC3C4CC5=C(C3(C2)CCN4CC6CC6)C=C(C=C5)O,0.2839966563652008,CC(=O)Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OC(=O)CC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-1.9395192526186185,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)Cc2ccccc2)C1C5
CC1C2CC3=CC4=C(C=C3C1(CCN2CC5CC5)C)N=CN4,-0.9912260756924948,CC1C2Cc3cc4[nH]cnc4cc3C1(C)CCN2CC1CC1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=C(C=C3)Br,-3.9960736544852753,Cc1nn(-c2ccc(Br)cc2)c2c1C(=O)CC(C)(C)C2
COCCOCCOCCOCCOCCOC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OC)CCN5CC8CC8,-2.1358320497126804,COCCOCCOCCOCCOCCOC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OC)c5c4C3(CCN1CC1CC1)C2O5
COC1=C2C3=C(CC4C56C3(CCN4)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.143764014612251,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)NCCC315
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC8=CC=CC=C8C=C7,-1.0464951643347082,O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC(C)(C)CO,-3.5169318088680126,CC1C2C(=O)c3ccc(NC(C)(C)CO)cc3C1(C)CCN2CC1CC1
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=C(C=C3)F)CC4=CC=CC=C4)C(=O)N,-0.4124605474299613,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(Cc2ccccc2)C(=O)N1
COC12C=CC3(CC1C(C4=CC=CC=C4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.443262987458695,COC12C=CC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC=C3)CC4=CC=C(C=C4)C(F)(F)F)C(=O)N)N)C)O,-0.8312617203028216,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccc(C(F)(F)F)cc2)NC(=O)C(Cc2ccccc2)NC1=O
CN1CCC23C4C5=NC(=NC=C5CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=CC=CC=C7,-1.7649975992848803,CN1CCC23c4c5ccc(O)c4OC2c2nc(-c4ccccc4)ncc2CC3(O)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CN=NC=C7,-1.449478399187365,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnnc1
CN1CCC23C4C5=C(CCC(=O)N5CC6=CC=CC=C6)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-0.6976651626476745,CN1CCC23c4c5ccc(O)c4OC2C2=C(CCC(=O)N2Cc2ccccc2)CC3(O)C1C5
CCC1OC(C2CC34CCC2(O1)C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)(C)C(C)(C)C,-0.146128035678238,CCC1OC23CCC4(CC2C(C)(C(C)(C)C)O1)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
C1CC1CN2CCC34CC5=C(CC3(C2)CC6=C4C=C(C=C6)O)C=C(C(=O)N5)C(=O)N,-2.6154239528859438,NC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)CC1(Cc1ccc(O)cc13)C2
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OCC8=CC=CC=C8)O5)CC9CC9)OCO1)C(C)(C)C,-2.9777236052888485,CC(C)(C)C1(C)OCOC23CCC4(CC21)C1Cc2ccc(OCc5ccccc5)c5c2C4(CCN1CC1CC1)C3O5
CC1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)CNC(C)C4=CN(N=C4)C,-3.3832766504076504,Cc1ccc(-n2cc(CNC(C)c3cnn(C)c3)c(-c3ccc(F)cc3)n2)cc1
CC(C)CC(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N,-1.9847522781154128,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CC(C)C)C(C2)N(CC2CC2)CCC315
CCC1OC(C2CC34CCC2(O1)C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)(C)C(C)(C)C,-0.146128035678238,CCC1OC23CCC4(CC2C(C)(C(C)(C)C)O1)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
CC(C(=O)NCC(=O)N(C)C(CC1=CC=CC=C1)C(=O)NCCO)NC(=O)C(CC2=CC=C(C=C2)O)N,-1.6994040818153373,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(=O)C(C4O)OCC6=CC=CC=C6)C=C1,-2.6655809910179533,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C(O)C(OCc1ccccc1)C(=O)C3
C1CC2CCCC(C1)C2N3CCC(CC3)N4C(=O)CC5=CC=CC=C54,-1.462397997898956,O=C1Cc2ccccc2N1C1CCN(C2C3CCCC2CCC3)CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)C(=O)N)CC5CC5,0.0506099933550872,NC(=O)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5C)CCCC7,-2.3463529744506393,CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2C)CCCC4)CC3(O)C1C5
CC(=O)N(CC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)CC8=CC=CC=C8,-1.3453737305590885,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)C(C)=O)C(C2)N(CC2CC2)CCC315
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OCC7=CC=CC=C7,-0.2552725051033061,COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
[H+].CN(C)CCCN(C1=NC2=C(S1)C=C(C=C2)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4.[Cl-],-3.516403148447403,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1nc2ccc(F)cc2s1.[Cl-].[H+]
CNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,-1.041392685158225,CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(=CCN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)N)O)O)C,-0.6232492903979004,CC(C)=CCN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(N)=O)c(O)c13
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)O)C=C1,-1.701308885228075,COc1ccc2c3c1OC1C4(O)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CCC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)(C(C)(C)C)O,-2.376576957056512,CCC(O)(C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7=CC=NC=C7.Cl,-0.3654879848908996,Cl.O=C(Cc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)O)CC5CCC5,-0.4771212547196624,O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOC,-2.4313637641589882,COCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOCCOCCOCCOC,-3.702171950857712,COCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CC6,-1.6720978579357175,CNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CC1C2CC3=C(C1(CCN2CCOC)C)C=C(C=C3)O,-0.6812412373755872,COCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CC1=CC(=C(C=C1)N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C)Br,-2.080987046910887,Cc1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)c(Br)c1
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.50987428500472,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(C)CCC315
CC(C1CC1)N2CCC34CCCCC3C2CC5=C4C=C(C=C5)C(=O)N,-0.11394335230683678,CC(C1CC1)N1CCC23CCCCC2C1Cc1ccc(C(N)=O)cc13
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br.C(=O)(C(=O)O)O,-0.6532125137753437,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1.O=C(O)C(=O)O
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.104896629948965,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(CC2CC2)CCC315
CC(C1CC23C4CC5=C6C2(CCN4C)C(C1(CC3O)OC)OC6=C(C=C5)O)O,-1.0791812460476249,COC12CC(O)C3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1=C(C=CO1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C,-4.0,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3C)CC12C
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC)CCCC4=CC=CC=C4.Cl.Cl,-1.1760912590556811,CNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
CS(=O)(=O)OC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O,-0.414973347970818,CS(=O)(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC=C(C=C1)C=CC(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC,-1.2027606873932,COC12CCC3(CC1CNC(=O)C=Cc1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CN(CC8=CC=CC=C8)S(=O)(=O)C)OC)C=C1,-2.0554165598404888,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)S(C)(=O)=O)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-])OC,-0.7888751157754168,COC12CCC3(CC1CNC(=O)C=Cc1ccc([N+](=O)[O-])cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=C(C=C5)F)Cl,-3.0860037056183818,OCC1(N2CCC(n3c(-c4ccc(F)c(Cl)c4)nc4ccccc43)CC2)CCCCCCC1
CN1CCC23CC4=NC5=CC=CC=C5C=C4CC2(C1CC6=C3C=C(C=C6)O)O.Cl,-2.3664229572259727,CN1CCC23Cc4nc5ccccc5cc4CC2(O)C1Cc1ccc(O)cc13.Cl
COC1=CC=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)OC)CC5CC5,-1.3042750504771283,COc1cccc2c1C13CCN(CC4CC4)C(C2)C1(OC)CCC(=O)C3
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC4=CC=CC=C4C=C3)CC5=CC=CC=C5)C(=O)N)N)C)O,-1.0507663112330423,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccc3ccccc3c2)NC1=O
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)N)C)O,-0.8976270912904414,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
CN(C)CCCN(C1=NC2=C(C=C(C=C2S1)F)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4.Cl,-3.707570176097936,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1nc2c(F)cc(F)cc2s1.Cl
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CC6,-1.863322860120456,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CCNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CCCF,-2.380211241711606,CCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
CC1C2CC3=C(C1(CCN2CCOC)C)C=C(C=C3)C(=O)N,-0.3424226808222063,COCCN1CCC2(C)c3cc(C(N)=O)ccc3CC1C2C
CCCCC(=O)NC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-2.173186268412274,CCCCC(=O)NC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC(=C(C=C6)OC)OC,-0.2041199826559248,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1OC
CC1(C2N3C(CO2)OC(C3O1)(C)C4=CC=CC=C4O)C5=CC=CC=C5O,-1.761927838420529,CC1(c2ccccc2O)OC2COC3N2C1OC3(C)c1ccccc1O
CN(C)C(CNC(=O)CCC1=CSC=C1)C2=CC=C(C=C2)OC,-3.1522883443830567,COc1ccc(C(CNC(=O)CCc2ccsc2)N(C)C)cc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-0.11394335230683678,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CCC5,-0.2041199826559248,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=C4C(=C(C=C3)Cl)C=CC=N4,-3.4361626470407565,Cc1ccc(-n2[nH]c(C)c(C=Nc3ccc(Cl)c4cccnc34)c2=O)cc1
CC1(CC(CCO1)(CCNCC2=CC=CC=C2)C3=CC=C(C=C3)F)C,-3.1999991251967965,CC1(C)CC(CCNCc2ccccc2)(c2ccc(F)cc2)CCO1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(N(CC3C)CC=C)C,0.8538719643217619,C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)CC1C
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=C(C=C4)Br)C)C5=COC=C5,-3.68930885912362,COC(=O)C1CC(OC(=O)c2ccc(Br)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,1.3979400086720375,Cc1ccccc1C=CC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CCC12CCN(C(C1C)C(=O)C3=C2C=C(C=C3)N)CC4CC4,-1.7923916894982541,CCC12CCN(CC3CC3)C(C(=O)c3ccc(N)cc31)C2C
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CS3)C=C(C=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CS1
C1CCC(CC1)(C2=CC=CC=C2)N3CCCCC3.Cl,-3.7986506454452686,Cl.c1ccc(C2(N3CCCCC3)CCCCC2)cc1
CC(C1CCCCC1)N2CCC(CC2)N3C(=O)CC4=CC=CC=C43,-1.4471580313422192,CC(C1CCCCC1)N1CCC(N2C(=O)Cc3ccccc32)CC1
COC(=O)CCCCCCCCC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,-0.9030899869919436,COC(=O)CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
COCCOCCOCCOC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OC)CCN5CC8CC8,-2.1358320497126804,COCCOCCOCCOC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OC)c5c4C3(CCN1CC1CC1)C2O5
C=C(C(C1=COC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,1.465973893943865,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccoc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)O)C=C1,-1.701308885228075,COc1ccc2c3c1OC1C4(O)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O)CC4=CC6=CC=CC=C6,-0.8260748027008264,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CCC(=O)C3C(=Cc1ccccc1)C2
