smiles,value,cano_smiles
C1CC2=CC=CC=C2OC1CNCCCCN3C(=C4CCSN4C3=O)O,-4.1,O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1SCC2
C1=CC=CC=C1,-4.1,c1ccccc1
CCOC1=CC(=C(C=C1C(=O)NCC2CN(CCO2)CC3=CC=C(C=C3)F)Cl)N,-4.1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
CCN1C2CCC1C3=C(C2)NC4=CC=CC=C43,-4.1,CCN1C2CCC1c1c([nH]c3ccccc13)C2
C1CC2=CC=CC=C2OC1CNCCCCN3C(=O)C4CCSN4C3=O.Cl,-4.1,Cl.O=C1C2CCSN2C(=O)N1CCCCNCC1CCc2ccccc2O1
C1CC1C2=CC(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,O=c1cc(C2CC2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1
C=CCN1CCC2C1CCC3=CC=CC=C23,-4.1,C=CCN1CCC2c3ccccc3CCC21
CC1=C2C(=CC=C1)N=C(C3=CC=CN32)N4CCN(CC4)CC5=CN=CN5,-4.1,Cc1cccc2nc(N3CCN(Cc4cnc[nH]4)CC3)c3cccn3c12
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC=CC4=CC=CC=C43)O,-4.1,O=c1n(CCCCNCCc2cccc3ccccc23)c(O)c2n1CCC2
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,-4.1,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)CN4CCCCC4=O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1
CCCNC1CCC2=C(C=CC=C2C1C)C#N,-4.1,CCCNC1CCc2c(C#N)cccc2C1C
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCC5=CC=CC=C54,-4.1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCc4ccccc43)c2)CC1
C1CN(CCN1CC2=CN=CN2)C3=NC4=C(C=CC(=C4)F)N5C3=CC=C5,-4.1,Fc1ccc2c(c1)nc(N1CCN(Cc3cnc[nH]3)CC1)c1cccn12
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
C1CC2C3=C(CC1N2CCCC4=CN=CC=C4)NC5=C3C=C(C=C5)F,-4.1,Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCc1cccnc1
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=N4,-4.1,COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,Cn1c(CN2CCN(c3cccc([N+](=O)[O-])c3)CC2)ccc1CN1CCCC1=O
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC(=CC=C4)Cl)O,-4.1,O=c1n(CN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCC2
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,CCCN1CCC2Cc3c(O)cccc3CC21
CC(C)CC1=CC(=O)C2=C(O1)C=CC(=C2)OCCCCCN3CCC(CC3)O,-4.1,CC(C)Cc1cc(=O)c2cc(OCCCCCN3CCC(O)CC3)ccc2o1
C1CN(CCN1CCNC(=O)C2=CC=NC=C2)C3=CC(=CC=C3)Cl,-4.1,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1
CCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)NCC4=CC=CC=C4,-4.1,CCCN1CCC2c3c(cccc3C(=O)NCc3ccccc3)CCC21
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC4=CC=CC=C4C=C3)O,-4.1,O=c1n(CCCCNCCc2ccc3ccccc3c2)c(O)c2n1CCC2
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=C4CCCCN4C3=O)O,-4.1,COc1ccccc1N1CCN(CCCn2c(O)c3n(c2=O)CCCC3)CC1
CC1C2CC3=C(C1(CCN2CCN(C)C)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN(C)C
CCCN(CCC)C1CC2=C3C(=CC=C2)N=CC(=O)N3C1,-4.1,CCCN(CCC)C1Cc2cccc3ncc(=O)n(c23)C1
COC1=CC=CC=C1N2CCN(CC2)CN3C(=C4CCCCN4C3=O)O,-4.1,COc1ccccc1N1CCN(Cn2c(O)c3n(c2=O)CCCC3)CC1
CC1CN(CCC1C2=CC=C(C=C2)C(F)(F)F)CC3=NC4=C(N3C)C=CC=N4,-4.1,CC1CN(Cc2nc3ncccc3n2C)CCC1c1ccc(C(F)(F)F)cc1
CC(C)S(=O)(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1
C1COCCN1C2=C(C=C(C=C2)N=CNO)Cl,-4.1,ONC=Nc1ccc(N2CCOCC2)c(Cl)c1
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
CN1CCN(CC1)C2=NC3=C(N=CC=C3)N(C4=CC=CC=C42)C=O,-4.1,CN1CCN(C2=Nc3cccnc3N(C=O)c3ccccc32)CC1
CNCCC(C1=CC=CC=C1)OC2=CC=CC=C2OC,-4.1,CNCCC(Oc1ccccc1OC)c1ccccc1
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1
C1CN(CCC1CCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1
C1=CC=C2C(=C1)NC3=CC=CC=C3S2,-4.1,c1ccc2c(c1)Nc1ccccc1S2
C1CN(CCN1CN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
CN1C(=CC=C1CN2CCN(CC2)C3=CC=CC=C3OC)CCN4CCCCC4=O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CCN3CCCCC3=O)n2C)CC1
COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,-4.1,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1
C=CCN1CCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-4.1,C=CCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
C1CC2=C(N(C(=O)N2C1)CC3=CC=C(C=C3)CNCC4CCC5=CC=CC=C5O4)O,-4.1,O=c1n(Cc2ccc(CNCC3CCc4ccccc4O3)cc2)c(O)c2n1CCC2
CC(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(C)C(C)=O)n2C)CC1
CC1C2CC3=C(C1(CCN2CCN4CCCCCC4)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCCCCC1
CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)OCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,Cc1ccc2oc(-c3ccc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3)nc2c1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
C1CN(C2CC3=C(C4=C2C1=CC=C4)C(=C(C=C3)O)O)CC(F)(F)F.Cl,-4.1,Cl.Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CC(F)(F)F)CC3
C1CN(CC=C1)CCCCC2=CNC3=CC=CC=C32,-4.1,C1=CCN(CCCCc2c[nH]c3ccccc23)CC1
CC1=CC=CC(=C1)C2=CC3=C(S2)CNC4C3C5=CC(=C(C=C5CC4)O)O,-4.1,Cc1cccc(-c2cc3c(s2)CNC2CCc4cc(O)c(O)cc4C32)c1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=CC=CC=N5,-4.1,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)nc1
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCC5=C(C=C6C(=C5)CC(=O)N6)Cl,-4.1,CN1CCN2c3c(cccc31)C1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CCC12
CC(C)NCC(COC1=CC=CC=C1CC=C)O,-4.1,C=CCc1ccccc1OCC(O)CNC(C)C
CN1C=NC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCC#N)C5=CC=C(C=C5)F,-4.1,Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1
COC1=CC=CC=C1N2CCN(CC2)CN3C(=O)C4CCCCN4C3=O,-4.1,COc1ccccc1N1CCN(CN2C(=O)C3CCCCN3C2=O)CC1
C1CC2=CC=CC=C2OC1CNCCCCCCN3C(=CSC3=O)O,-4.1,O=c1scc(O)n1CCCCCCNCC1CCc2ccccc2O1
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,-4.1,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
C1CN(CCC1C2=NC3=CC=CC=C3O2)CCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6O5,-4.1,c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6o5)CC4)cc3)nc2c1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=C(C(=CC=C5)Cl)Cl,-4.1,Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1Cl
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,-4.1,O=c1oc2cc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2c2c1CCC2
CC1=CC(=O)OC2=C1C=CC(=C2)OCC(CN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,-4.1,Cc1cc(=O)oc2cc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
C1CC2=CC=CC(=C2C3C1N(CC3)CCCF)C(=O)N,-4.1,NC(=O)c1cccc2c1C1CCN(CCCF)C1CC2
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCNCC3,-4.1,O=C(c1cccc(CN2CCNCC2)c1)N1CCCCC1
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,-4.1,O=c1n(CCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCC2
C=CCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-4.1,C=CCCN1CCC2c3c(cccc3C(N)=O)CCC21
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC(=CC=C4)F,-4.1,Cn1c(CN2CCN(c3cccc(F)c3)CC2)ccc1CN1CCCC1=O
CC1=C(C2=C(C=C1)C(OC(C2)C3CCCCC3)CN(C)C)O,-4.1,Cc1ccc2c(c1O)CC(C1CCCCC1)OC2CN(C)C
CCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-4.1,CCN1CCC2c3c(cccc3C(N)=O)CCC21
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
C1COCCN1CCCCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,-4.1,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCOCC3)cc12
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,-4.1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4CCCCN4C3=O,-4.1,COc1ccccc1N1CCN(CCCN2C(=O)C3CCCCN3C2=O)CC1
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CC2=CC=CC=C2OC1CNCCCCCCN3C(=O)CSC3=O.Cl,-4.1,Cl.O=C1CSC(=O)N1CCCCCCNCC1CCc2ccccc2O1
C1CC2C(=O)N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CN(CCN1CCCCN2C(=O)CC(C2=O)NC(=O)C34CC5CC(C3)CC(C5)C4)C6=CC(=CC=C6)Cl,-4.1,O=C1CC(NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCC1C(C2=CC=C(C=C2)F)O)CCC3=CC=C(C=C3)F,-4.1,OC(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1
C=CCN1CCC2C1CCC3=C(C=CC=C23)C#N,-4.1,C=CCN1CCC2c3cccc(C#N)c3CCC21
CN1CCC2=CC(=C(C=C2C3C1CCC4=CC=CC=C34)OC)O,-4.1,COc1cc2c(cc1O)CCN(C)C1CCc3ccccc3C21
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCN(CC4)C5=CC=CC=N5,-4.1,O=c1oc2cc(OCCCCN3CCN(c4ccccn4)CC3)ccc2c2c1CCC2
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=C4CCCN4C3=O)O,-4.1,COc1ccccc1N1CCN(CCCn2c(O)c3n(c2=O)CCC3)CC1
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,-4.1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC
CCCNC1CC1C2=CC=CC=C2,-4.1,CCCNC1CC1c1ccccc1
CNC(=O)C1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC,-4.1,CNC(=O)c1ccc(CN2CCN(c3ccccc3OC)CC2)n1C
C1CCN2C(=C(N(C2=O)CCCCN3CCN(CC3)C4=CC=CC=C4)O)C1,-4.1,O=c1n(CCCCN2CCN(c3ccccc3)CC2)c(O)c2n1CCCC2
C1CC2C(=O)N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
CN1CCCC(C1)C2=CC(=CC=C2)OS(=O)(=O)C(F)(F)F,-4.1,CN1CCCC(c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1
C1CC1C(=O)N2CCC(CC2)CN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,O=C(C1CC1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3)C=C1)O,-4.1,Cc1ccc2c(c1O)-c1cccc3c1C(C2)NCC3
COC1=CC(=CC(=C1)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4)OC,-4.1,COc1cc(OC)cc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC=CC=C4,-4.1,Cn1c(CN2CCN(c3ccccc3)CC2)ccc1CN1CCCC1=O
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCC3=CC4=CC=CC=C4C=C3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc1ccc2ccccc2c1
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
C1CN(CCN1)C2=CC(=CC=C2)F,-4.1,Fc1cccc(N2CCNCC2)c1
C1CC2=C(N(C(=O)N2C1)CCCCCCNCC3CCC4=CC=CC=C4O3)O,-4.1,O=c1n(CCCCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
C1C(CN2C3=C1C=CC=C3NC2=O)N,-4.1,NC1Cc2cccc3[nH]c(=O)n(c23)C1
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,-4.1,CC(C)NCC(O)COc1cccc2[nH]ccc12
CC(C)C(=O)C12C(=O)C(C(=O)C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)CC=C(C)C,-4.1,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C2=O
COC1=C(C2=C(C=C1)C(OC(C2)C3=CC=CC=C3)CN)O.Cl,-4.1,COc1ccc2c(c1O)CC(c1ccccc1)OC2CN.Cl
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,-4.1,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1
C1CCN2C(C1)C(=O)N(C2=O)CCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1
COC1=CC2=C(CCC(O2)CNCCCO)C=C1,-4.1,COc1ccc2c(c1)OC(CNCCCO)CC2
C1CN(CCN1CN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC(=C6)C(F)(F)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(=CC(=O)O5)CO,-4.1,O=c1cc(CO)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1
C1CCN2C(=C(N(C2=O)CN3CCN(CC3)C4=CC(=CC=C4)Cl)O)C1,-4.1,O=c1n(CN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6S5,-4.1,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6s5)cc4)CC3)noc2c1
C1CCN2C(C1)C(=O)N(CC2=O)CCCCNCC3CCC4=CC=CC=C4O3.Cl,-4.1,Cl.O=C1C2CCCCN2C(=O)CN1CCCCNCC1CCc2ccccc2O1
C#CCNCC1C2=C(CC(O1)C3CCCCC3)C(=C(C=C2)O)O,-4.1,C#CCNCC1OC(C2CCCCC2)Cc2c1ccc(O)c2O
C1CC2(CCC1C3=CC=CC=C3)C(=O)N(C(=O)N2)CCCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-4.1,O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCC1CC2=CC=CC=C2)CCCC3=CC=CC=C3,-4.1,c1ccc(CCCN2CCC(Cc3ccccc3)CC2)cc1
C1CCN2C(=C(N(C2=O)CCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O)C1,-4.1,O=c1n(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2
[H+].C(CC(=O)O)C(C(=O)[O-])N,-4.1,NC(CCC(=O)O)C(=O)[O-].[H+]
C1CCN2C(=C(N(C2=O)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
CC1(CCCN(C1)CCCCC2CCCC3=CC=CC=C23)C,-4.1,CC1(C)CCCN(CCCCC2CCCc3ccccc32)C1
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,-4.1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12
CC1=NC=CN1CC2CCC3=C(C2=O)C4=C5N3CCCC5=CC=C4,-4.1,Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,-4.1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
CN(C)C(=O)N1CCC(CC1)CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-4.1,CN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,-4.1,Clc1cccc(Cl)c1NC1=NCCN1
CN1C(=CC=C1CN(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3)CN4CCN(CC4)C5=CC=CC=C5OC,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(Cc3ccccc3)C(=O)c3ccccc3)n2C)CC1
CC(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC.C(CC(=O)O)C(=O)O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(C)C(C)=O)n2C)CC1.O=C(O)CCC(=O)O
CC(C)(C)C1(CCN2CC3C4=CC=CC=C4CCC5=C3C(=CC=C5)C2C1)O,-4.1,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1
COC1=CC=CC2=C1CCCC2CCCNCCOC3=CC=CC=N3,-4.1,COc1cccc2c1CCCC2CCCNCCOc1ccccn1
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,-4.1,CN1CCN2c3ccccc3Cc3ccccc3C2C1
CC1=C(C2=C(N1)C=CC=C2NC(=O)C3=CC=C(C=C3)F)CCN(C)C,-4.1,Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC=C(C=C4)F)O,-4.1,O=c1n(CN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCC2
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1
C1CC2=CC=CC=C2OC1CNCCCCCN3C(=O)CSC3=O.Cl,-4.1,Cl.O=C1CSC(=O)N1CCCCCNCC1CCc2ccccc2O1
C1CN(C2CC3=C(C4=C2C1=CC=C4)C(=C(C=C3)O)O)CC(C(F)(F)F)(F)F,-4.1,Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CC(F)(F)C(F)(F)F)CC3
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCCN2C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=NC4=CC=CC=C4C=C3)O,-4.1,O=c1n(CCCCNCc2ccc3ccccc3n2)c(O)c2n1CCC2
C1CC(CCC1N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)N4C(=O)CCC4=O,-4.1,O=C1CCC(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1
C1CCN2C(=C(N(C2=O)CCCCNCC3CCC4=CC=CC=C4O3)O)C1,-4.1,O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1CCCC2
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)CN4CCCCC4=O.C(CC(=O)O)C(=O)O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1.O=C(O)CCC(=O)O
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
CC1C2CC3=C(C1(CCN2CC=C)C)C=C(C=C3)O,-4.1,C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=CC=C4)O,-4.1,O=c1n(CCCN2CCN(c3ccccc3)CC2)c(O)c2n1CCC2
CC1=C(C2=C(C=C1)C(OC(C2)C3CCCCC3)CN)O.Br,-4.1,Br.Cc1ccc2c(c1O)CC(C1CCCCC1)OC2CN
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2ccccc2)CC1
CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,-4.1,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NC6=CC=CC=C6S5,-4.1,O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc2c2c1CCC2
