smiles,value,cano_smiles
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCCCO)F)C,-4.1,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCCCO)cc4Cl)n3)CC2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N(C=C4)CCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(ccn4CCC(=O)O)c3)no2)cc1Cl
CC1(CC(CC(C1)(C)C)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N)C,-4.1,CC1(C)CC(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)CC(C)(C)C1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(Oc3ccccc3)cc2)s1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC5=CC=CC=C5)F,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)c(F)c2)n1
CC(C)OCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CS4)N,-4.1,CC(C)OCCCNC(=O)c1c(N)n(Cc2cccs2)c2nc3ccccc3nc12
C1CC2=C(CC1C3=CC=NC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(c2ccncc2)C3)C1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC5=CC=CC=C5)OC,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)c(OC)c2)n1
CC(CC(=O)O)(C1=NC=C(N1)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C4=CC=CC=C4)C(F)(F)F)N,-4.1,CC(N)(CC(=O)O)c1ncc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)[nH]1
C1CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-4.1,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CCC4)CC3)no2)cc1F
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCC5=CC=C(C=C5)C(=O)O,-4.1,O=C(O)c1ccc(CNCc2cc3c(-c4ccc5ccccc5c4)cccc3s2)cc1
CC1=C(C=CC2=C1CCN(C2)CC(=O)NC(C)CO)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,-4.1,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(CC(=O)NC(C)CO)C2
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)C,-4.1,CCCCN(C(=O)c1cccc(C)c1)c1nnc(-c2cccnc2)s1
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(-c2ccccc2)n1C
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CN=C(C=C3)CC(C)C,-4.1,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(CC(C)C)nc2)n1
CC1=C(C=CC(=C1)CCC(=O)O)C2=CN=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCN(CC4=CC=C3)CC(=O)O)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCN(CC(=O)O)C4)no2)cc1C#N
C1CC2=C(ON=C2C3=C1C=C(C=C3)CN4CC(C4)C(=O)O)C5=C(C(=NO5)C6=CC=CC=C6)C(F)(F)F,-4.1,O=C(O)C1CN(Cc2ccc3c(c2)CCc2c-3noc2-c2onc(-c3ccccc3)c2C(F)(F)F)C1
CCCCCCC1CC2=C(CO1)C=C(C=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1Cc2ccc(C3CCC(N)(COP(=O)(O)O)C3)cc2CO1
CCC1=C(C=CC=C1CCCC(=O)O)C2=CC=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)s1
C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5CCCO5)N,-4.1,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1CC1CCCO1
COC1=CC=CC(=C1)COC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(COC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CNCCC4)C=C3)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCCNC4)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC=C3)C(NCCO4)CCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3OCCNC4CCCC(=O)O)no2)cc1Cl
CC(C)C1=CC=C(C=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CC(C)c1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CCC1=C(N=CC=C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-4.1,CCc1cccnc1C(=O)N1CCN(c2noc(-c3cc(F)c(OCC(N)CO)cc3Cl)n2)CC1
CCOC1=CC=CC(=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CCOc1cccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC1=C(CCC2=C1C=CC(=C2)OCC(C)(C)CC3=CC=CC=C3)CN4CC(C4)C(=O)O.Cl,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(C)(C)Cc3ccccc3)ccc21.Cl
C1C(CN1CC2=CC3=C(C=C2)C4=NOC(=C4CO3)C5=C(C(=NO5)C6=CC=CC=C6)C(F)(F)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc3c(c2)OCc2c-3noc2-c2onc(-c3ccccc3)c2C(F)(F)F)C1
CC(C)CN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NCC4=CC=CS4)N,-4.1,CC(C)Cn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21
COC1=CC(=C(C=C1)F)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(F)c(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
COC1=C(C=CC(=C1)OCCCCC2=CC=CC=C2)C=CCNCCC(=O)O,-4.1,COc1cc(OCCCCc2ccccc2)ccc1C=CCNCCC(=O)O
CC(C)C1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CC(C)c1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
C1CC2=C(CC1OCCOCC3=NC=CS3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(OCCOCc2nccs2)C3)C1
CCCCCCCOC1=CC=C(C=C1)CCC(C)(C(=O)O)N,-4.1,CCCCCCCOc1ccc(CCC(C)(N)C(=O)O)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC(=C3)CC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc3cc(CC(=O)O)cnc3o2)cc1Cl
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)CC)C,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(OC(C)CC)c(C)c2)s1
CCCCCCCCOC1=C(C=C(C=C1)NC(=O)C(C)(CC(=O)O)N)C(F)(F)F,-4.1,CCCCCCCCOc1ccc(NC(=O)C(C)(N)CC(=O)O)cc1C(F)(F)F
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCC(=O)O,-4.1,O=C(O)CNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
CCCCOCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCOCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=CC(=NN1C2=NC(=C3C4=C(COC(C4)(C)C)SC3=N2)NCC5=CN=CC=C5)C,-4.1,Cc1cc(C)n(-c2nc(NCc3cccnc3)c3c4c(sc3n2)COC(C)(C)C4)n1
CC1=CC=C(C=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
C1=CC=C(C=C1)COC2=CC(=CC=C2)SC3=CC(=C(C=C3)CCC(CO)(COP(=O)(O)O)N)Cl,-4.1,NC(CO)(CCc1ccc(Sc2cccc(OCc3ccccc3)c2)cc1Cl)COP(=O)(O)O
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=CN=C(S3)C4=CC(=C(C=C4)OC(C)C)C,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1cnc(-c2ccc(OC(C)C)c(C)c2)s1
CCC1=C(C=CC(=C1)C2=NC=C(S2)C3=C(N=C(C=C3)CN4CC(C4)C(=O)O)CC)CC(C)C,-4.1,CCc1cc(-c2ncc(-c3ccc(CN4CC(C(=O)O)C4)nc3CC)s2)ccc1CC(C)C
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=NN4C=CC(=CC4=N3)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1ccn2nc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2c1
CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)C2=CC(=NC=N2)NC3CCCCC3,-4.1,Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(NC2CCCCC2)ncn1
CC(C)OC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC(=C3)CCCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc3cc(CCCCC(=O)O)cnc3o2)cc1Cl
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)CCC4=CC(=C(C(=C4)OC)OCCO)OC,-4.1,COc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(OC)c1OCCO
COC1=CC=CC=C1OC2=C(C=C(C(=C2)C#N)C#N)N3C4=CC=CC=C4N=N3,-4.1,COc1ccccc1Oc1cc(C#N)c(C#N)cc1-n1nnc2ccccc21
COC1=CC=C(C=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CNCCO4)C=C3)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)OCCNC4)no2)cc1C#N
C1CCN(C1)C(=O)C2=CC3=C(C=C2)N=C(S3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C(=O)N5CCCC5)cc4s3)c(F)c2)C1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(O3)C4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(Oc3ccccc3)cc2)o1
CCCCCCCCCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCCCCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CN(C)C(=O)C1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CN(C)C(=O)c1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)O,-4.1,O=C(Nc1ccc(O)cc1)c1cc(NC2CCCCC2)ncn1
COCCCC=CC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCC=CC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4F,-4.1,CCN(C(=O)c1ccccc1F)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCNCC4=CC=C3)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCNC4)no2)cc1Cl
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(C=C3)CNCC(C)C)C,-4.1,CCc1cc(-c2noc(-c3ccc(CNCC(C)C)c(C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=C(C=C(C=C3)C4=CN=C(N4)C(CC(=O)O)N)C(F)(F)F,-4.1,NC(CC(=O)O)c1ncc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)[nH]1
CCCCN(C1=NN=C(S1)C2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,-4.1,CCCCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1
CCCN(CCC)CCCNC(=O)CC1C(=O)NC2=CC=CC=C2N1,-4.1,CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)O)F)C,-4.1,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC(O)CO)cc4Cl)n3)CC2)C1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)CN(C)C)C,-4.1,CCc1cc(-c2noc(-c3cc(C)nc(CN(C)C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NCCN4CCOCC4)N,-4.1,CCCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21
CCCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCCCCCOC1=C(C=C(C=C1)NC(=O)C(CC(=O)O)N)C(F)(F)F,-4.1,CCCCCCCCOc1ccc(NC(=O)C(N)CC(=O)O)cc1C(F)(F)F
C1CN(CC2=C1OC(=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)CCCC(=O)O,-4.1,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4)cc3)nc2C1
CCC1=C(C=CC(=C1)C2=CN=C(S2)C3=C(C=C(S3)CN4CC(C4)C(=O)O)CC)OC(C)C,-4.1,CCc1cc(-c2cnc(-c3sc(CN4CC(C(=O)O)C4)cc3CC)s2)ccc1OC(C)C
CC1=CC=CC(=C1)C=CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1cccc(C=CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
C1COC2=C(O1)C=CC(=C2)C3=NC(=NO3)C4=CC=CC5=C4NC=C5CCC(=O)O,-4.1,O=C(O)CCc1c[nH]c2c(-c3noc(-c4ccc5c(c4)OCCO5)n3)cccc12
CN(C)CC1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CN(C)Cc1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=NC(=C(C=C3)OC4CCC(=O)NC4)C)NC(C)C,-4.1,Cc1cc(-c2nc(-c3ccc(OC4CCC(=O)NC4)c(C)n3)no2)cc(NC(C)C)n1
CCCSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCC=CCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCC=CCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CN=C(C=C3)OC(C)C,-4.1,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)nc2)n1
CCCCC1=CC2=C(C=C1)OC(=C2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O,-4.1,CCCCc1ccc2oc(-c3ccc(CN4CC(C(=O)O)C4)cc3)cc2c1
CC(C1=NC(=CO1)C2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CO)(CO)N)O.Cl,-4.1,CC(O)c1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl
CC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=NC(=NO3)C4=CSC(=C4)CN5CC(C5)C(=O)O,-4.1,Cc1cc(Oc2ccccc2)ccc1-c1nc(-c2csc(CN3CC(C(=O)O)C3)c2)no1
C1CCC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)CN5CC(C5)C(=O)O)F,-4.1,O=C(O)C1CN(Cc2cc(Cl)c(-c3nc(N4CCN(C(=O)C5CCCC5)CC4)no3)cc2F)C1
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=CC4=C(N3)C=CC(=C4)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1ccc2[nH]c(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)cc2c1
C1CCC(CC1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C(=C4)Cl)OCC(CO)N)Cl,-4.1,NC(CO)COc1c(Cl)cc(-c2nc(N3CCN(C(=O)C4CCCCC4)CC3)no2)cc1Cl
CCC1=C(SC(=C1)C2=NOC(=N2)C3=CC=C(C=C3)OC4=CC=CC=C4)CN5CC(C5)C(=O)O,-4.1,CCc1cc(-c2noc(-c3ccc(Oc4ccccc4)cc3)n2)sc1CN1CC(C(=O)O)C1
C=CCN1C2=C(C=C(C1=O)C#N)C(=O)N3C=CC=CC3=N2,-4.1,C=CCn1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21
CC1=C(C(=NN1C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)Cl)C)CCC(=O)O,-4.1,Cc1nn(-c2nnc(-c3ccc(OC(C)C)c(Cl)c3)s2)c(C)c1CCC(=O)O
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CCCCC(=O)O)c[nH]c34)no2)cc1Cl
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=CC(=C4)CC5=CC=C(C=C5)Cl)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccc(Cl)cc5)ccc4s3)c(F)c2)C1
CCCCCCC1CC2=C(CO1)C=C(C=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1Cc2ccc(C3CCC(N)(COP(=O)(O)O)C3)cc2CO1
CCCCN(C)C(=O)C1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CCCCN(C)C(=O)c1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
C1CCC(CC1)C2=CC3=C(C=C2)OC(=C3)C4=NC=C(C=C4)CN5CC(C5)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(C5CCCCC5)ccc4o3)nc2)C1
C1=CC2=NC(=CN2C=C1)CNC(=O)CC3=CC=CS3,-4.1,O=C(Cc1cccs1)NCc1cn2ccccc2n1
CC1=C(SC(=C1)C2=NOC(=N2)C3=CC=C(C=C3)OC4=CC=CC=C4)CN5CC(C5)C(=O)O,-4.1,Cc1cc(-c2noc(-c3ccc(Oc4ccccc4)cc3)n2)sc1CN1CC(C(=O)O)C1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)CCCCC(=O)O)F,-4.1,O=C(O)CCCCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
CC(C)C1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,CC(C)c1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CO)C(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(CO)cc2)s1
CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,-4.1,Cc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=CC(=NC=C4S3)CC5=CC=CC=C5)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccccc5)ncc4s3)c(F)c2)C1
CC1CCCC(N1C(=O)C2=NOC(=C2)C)C,-4.1,Cc1cc(C(=O)N2C(C)CCCC2C)no1
C1C(CN1CC2=CC=C(C=C2)C3=CC4=C(O3)C=CC(=C4)CC5=CC=CC=C5)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(Cc5ccccc5)ccc4o3)cc2)C1
CC=CCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC=CCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C=CCOCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,C=CCOCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCOC(=O)N1CCN(CC1)C(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC(=CC(=C4)OC)OC,-4.1,CCOC(=O)N1CCN(C(=O)c2nn(-c3cc(OC)cc(OC)c3)c(=O)c3ccccc23)CC1
CCCCN(C1=NN=C(S1)C2=CC(=CC=C2)CO)C(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc(CO)c2)s1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=CN=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1cnc(-c2ccc(Oc3ccccc3)cc2)s1
CC1=CC(=CC(=C1OCCNCCO)C)CCC(=O)C2=C3CCC(CC3=C(S2)C)(C)C,-4.1,Cc1cc(CCC(=O)c2sc(C)c3c2CCC(C)(C)C3)cc(C)c1OCCNCCO
CCC1=C(C=CC=C1CCCC(=O)O)C2=NN=C(O2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)o1
CCCCCCCCC1=CC=C(C=C1)C2CC([NH2+]C2CO)COP(=O)(O)[O-],-4.1,CCCCCCCCc1ccc(C2CC(COP(=O)([O-])O)[NH2+]C2CO)cc1
CC1=C(CCCC2=C1C=CC(=C2)OCCCCC3=CC=CC=C3)CN4CC(C4)C(=O)O,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCCc2cc(OCCCCc3ccccc3)ccc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)C=CN4CCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4ccn(CCC(=O)O)c4c3)no2)cc1Cl
C1CCC(CC1)(CCC2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4,-4.1,FC(F)(F)c1cccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c1
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(N3)C=C(C=C4)CC5=CC=CC=C5)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4ccc(Cc5ccccc5)cc4[nH]3)c(F)c2)C1
CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=NC=N2)N(CC3CC3)C4CCCCC4,-4.1,Cc1cc(O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1
C1CC1CN(C2=NN=C(S2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C(=O)C5=CC=CC=C5F,-4.1,O=C(O)C1CN(Cc2ccc(-c3nnc(N(CC4CC4)C(=O)c4ccccc4F)s3)cc2)C1
COC1=C(C=C(C=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N)OC,-4.1,COc1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1OC
C1CCOC2(C1)CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC2(CCCCO2)C3)C1
CSC1=NC2=C(S1)C=C(C=C2)NC(=O)C3CCCO3,-4.1,CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1
CCCCCCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=CC(=CC(=C1CC2=NCCN2)C)C(C)(C)C,-4.1,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1
CCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
