smiles,value,cano_smiles
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N(C)CC4=CC=CC=C4,-3.0099987300480606,CN(Cc1ccccc1)C(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CCCCC#CC1=NC2=C(C(=N1)NC)N=CN2C3C4CC4C(C3O)O,-3.874481817699466,CCCCC#Cc1nc(NC)c2ncn(C3C(O)C(O)C4CC43)c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)C5=CC=CC=C5,-2.8999107431637596,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)CC4)cc3)cc2n(C)c1=O
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)[N+](=O)[O-])N,-3.5751878449276613,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2sc(CN3CCC(F)CC3)cc12
CC(C)(C)C1=NC2=C(C(=N1)C3=NC=CS3)SC=C2,-0.4913616938342727,CC(C)(C)c1nc(-c2nccs2)c2sccc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)OC,-1.7958800173440752,COc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
C1COCCN1CC2=CC3=C(N=C(N=C3S2)C4=CC(=C(C=C4)F)F)N,-2.556302500767288,Nc1nc(-c2ccc(F)c(F)c2)nc2sc(CN3CCOCC3)cc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(C(=O)[O-])C(=O)[O-],-2.0791812460476247,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)[O-])(C(=O)[O-])O3)c2nc(-c3ccco3)nn12
CCN1CCC(CC1)NC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.0969100130080565,CCN1CCC(Nc2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
C1CN(CC2=C1N=CC=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.6812412373755872,Nc1nc2c(cnn2CCN2CCc3ncccc3C2)c2nc(-c3ccco3)nn12
C1=CC=C2C(=C1)N=C3N2C(=O)C(=NN3)C4=CC=CS4,-3.00987563371216,O=c1c(-c2cccs2)n[nH]c2nc3ccccc3n12
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)CCCC4=CC(=CC=C4)O)N,-2.1643528557844367,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CN=CC=C5.Cl,-2.1903316981702914,Cl.Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-3.431363764158988,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-2.230218939887381,COc1ccc(N2CCN(C(=O)COc3ccc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cc3)CC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Br)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-1.63002085111341,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)c(Br)c2n(CCC)c1=O
COC1=CC=CC(=C1)C2=NNC(=N2)CC3=CC(=CC=C3)[N+](=O)[O-],-1.9030899869919435,COc1cccc(-c2n[nH]c(Cc3cccc([N+](=O)[O-])c3)n2)c1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C)N4C=CC=N4,-2.130333768495006,Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3cccn3)n2)o1
CC1=CC=C(S1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.9637878273455556,Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)s1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=[N+]5C.[I-],-1.8061799739838869,Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3C)n3nc(-c4ccco4)nc23)n1.[I-]
CC1=CC(=NC(=N1)NC(=NCCC2=CNC3=CC=CC=C32)N)C,-2.6020599913279625,Cc1cc(C)nc(NC(N)=NCCc2c[nH]c3ccccc23)n1
CCNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)O)O,-2.173186268412274,CCNC(=O)C1SC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CCC(CC3)(CC4)O,-2.740362689494244,CCCn1c(=O)c2[nH]c(C34CCC(O)(CC3)CC4)nc2n(CCC)c1=O
C1CCN(C1)C2=C(C(=NC(=N2)N3C=CC=N3)N)Br,-1.041392685158225,Nc1nc(-n2cccn2)nc(N2CCCC2)c1Br
C1=CC=C(C=C1)CNC2=NC3=NC(=NN3C(=N2)NC(=O)NC4=CC=CC=C4)C5=CC=CO5,-0.15228834438305647,O=C(Nc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCNC(=O)C2=CN=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC=C5,-1.4479328655921802,O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.1072099696478683,CCOC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COCCNC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-3.4900006418909517,COCCNc1nc2ccccc2n2nc(-c3ccco3)nc12
C1CC1C2=NC3=C(C(=N2)C4=NC=CS4)SC=C3,-0.5185139398778874,c1csc(-c2nc(C3CC3)nc3ccsc23)n1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)N(C)C)N4C(=CC(=N4)C)C,-0.568201724066995,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1
COC1=CC=CC=C1C2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.6334684555795865,COc1ccccc1-c1cc2nc(-c3ccco3)nn2c(N)n1
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCCO,-0.9084850188786496,O=C(c1cccs1)c1nc(NCCCO)nc2ccsc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)N(CCO)CCO,-0.04139268515822507,Nc1nc2c(cnn2CCCc2ccc(N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
CC1=CN=C(C=C1)N2CCN(CC2)CCN3C=NC4=C3N=C(N5C4=NC(=N5)C6=CC=CO6)N,-0.0,Cc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)nc1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)[N+](=O)[O-])CO)O)O,-1.6812412373755872,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc([N+](=O)[O-])cc5)nc43)C(O)C2O)n1
CCN(CC)C1CCN(C1)CC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-0.6434526764861874,CCN(CC)C1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1
C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.2369904646531475,OC1CSC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)OC)O)O,-2.113943352306837,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)CC(=O)NCCOOCCCCN,-2.4265112613645754,Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCOOCCCCN)cc3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=NC(=N2)C#CC3(CCCCCC3)O)N)N=C1C4=CC(=CC=C4)F,-1.2787536009528289,Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCCCC3)nc21
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC=C3)OC4CCN(C4)C(C)C)C,-0.4771212547196624,CC(=O)Nc1cc(-c2cccc(OC3CCN(C(C)C)C3)c2)nc(-n2nc(C)cc2C)n1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5Cl,-3.0399056447187927,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc21
CCCN1C(=O)C2=C(N=C(N2C)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-2.4900006418909517,CCCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccco2)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-3.5705429398818973,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CCCO5)O)O,-2.74350976472843,CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)ncnc43)C(O)C2O)n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=NC(=CC=C3)N4CCCCC4)C,0.25181197299379954,CC(=O)Nc1cc(-c2cccc(N3CCCCC3)n2)nc(-n2nc(C)cc2C)n1
C1=CC=C(C=C1)C2=C(C(=NC3=C2SC(=C3C(=O)N)NC4=CC=CC=C4)N)C#N,-2.7993405494535817,N#Cc1c(N)nc2c(C(N)=O)c(Nc3ccccc3)sc2c1-c1ccccc1
CC1=CC(=NN1C2=CC(=NC(=N2)C3=CC=CC=N3)NC(=O)CC4=CC=C(C=C4)S(=O)(=O)C)C,-0.0,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)nc(-c3ccccn3)n2)n1
CCC(CC)(C#CC1=NC2=C(C(=N1)N)N=C(N2C)C3=CC(=CC=C3)F)O,-1.1139433523068367,CCC(O)(C#Cc1nc(N)c2nc(-c3cccc(F)c3)n(C)c2n1)CC
CN1C2=C(C(=NC(=N2)CCCCO)N)N=C1N3N=CC=N3,-1.7242758696007892,Cn1c(-n2nccn2)nc2c(N)nc(CCCCO)nc21
COCCNC(=O)C1=CC2=C(C(=CC=C2)OC)OC1=N,-2.7000023971422538,COCCNC(=O)c1cc2cccc(OC)c2oc1=N
CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,-2.544068044350276,CCCC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(S3)C(=O)NC)O)O)Cl,-1.3010299956639813,CNC(=O)C1SC(n2cnc3c(NC)nc(Cl)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CS3,-3.198657086954422,Cn1c(=O)c2[nH]c(-c3cccs3)nc2n(C)c1=O
C1=CC=C(C(=C1)CNC(=O)C2=NC(=NC(=N2)C3=CC=CO3)N)Cl,-0.6901960800285137,Nc1nc(C(=O)NCc2ccccc2Cl)nc(-c2ccco2)n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)COC6=CC=C(C=C6)Cl,-1.5010592622177514,O=C(COc1ccc(Cl)cc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCCN(CC3)C)N4C(=CC(=N4)C)C,-1.0,Cc1cc(C)n(-c2cc(NC(=O)CN3CCCN(C)CC3)nc(-c3ccc(C)o3)n2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)CC(=O)OCC,-2.379994040165742,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
CC(C)NC1=NC2=NC(=NN2C(=N1)NC(=O)C3=CC=CC=C3)C4=CC=CO4,-3.3324384599156054,CC(C)Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1
COC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-2.60000308662774,COc1nc2ccccc2n2nc(-c3ccco3)nc12
C1COC2=C(C=CC=C2O1)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-1.3010299956639813,Nc1nc(C(=O)NCc2cccc3c2OCCO3)c2cccc(F)c2n1
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC=CO4,-1.4771212547196624,O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CC1
COC(=O)C1=CC(=CC=C1)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-1.6532125137753435,COC(=O)c1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1
CCCC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=CSC(=N3)C)O,-1.4999618655961902,CCCc1cc2c(=O)c(-c3csc(C)n3)coc2cc1O
C1CCC(C1)NC2=NC3=C(C(=N2)NCC4=CC=CC5=CC=CC=C54)N=CN3C6C(C(C(O6)CO)O)O,-1.3979400086720375,OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(NC4CCCC4)nc32)C(O)C1O
C1=CC=C(C=C1)C2=NC3=C(C(=N2)NC(=O)C4=CC(=CC=C4)F)N=NN3CC5=CC=CC=C5F,-0.7403626894942439,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F)c1cccc(F)c1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=C(C=C3)CN(C)C)N4C(=CC(=N4)C)C,0.5228787452803376,Cc1cc(C)n(-c2cc(NC(=O)COc3ccc(CN(C)C)cc3)nc(-c3ccc(C)o3)n2)n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CCCCC#C,-3.6364878963533656,C#CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3C(O)C(O)C4(C(=O)NC)CC34)c2n1
CN1C(=O)C=CC2=C1NC(=CC2=O)C3=CC=CC=C3,-3.812913356642856,Cn1c(=O)ccc2c(=O)cc(-c3ccccc3)[nH]c21
C1CC1C(=O)NC2=NC(=NC3=C2N=NN3CC4=CC=CC=C4)C5=CC=CC=C5,-2.041392685158225,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CC1
CCCCC#CC1=NC2=C(C(=N1)NC)N=CN2C3C(C(C(O3)CO)O)O,-3.0845762779343313,CCCCC#Cc1nc(NC)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=COC(=C1)C2=C(C(=NC(=N2)N)NC(=O)C3=CC=NC=C3)[N+](=O)[O-],-2.184691430817599,Nc1nc(NC(=O)c2ccncc2)c([N+](=O)[O-])c(-c2ccco2)n1
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NC(C)C3=CC=CC=C3,-2.070037866607755,Cc1ccc2c(=O)c(C(=O)NC(C)c3ccccc3)c[nH]c2n1
CS(=O)(=O)N1CCN(CC1)CCN2C3=C(C=N2)C4=NN(C(=O)N4C(=N3)N)CC5=CC(=CC=C5)Cl,-1.0211892990699378,CS(=O)(=O)N1CCN(CCn2ncc3c2nc(N)n2c(=O)n(Cc4cccc(Cl)c4)nc32)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-])O)O,-1.3802112417116061,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc([N+](=O)[O-])cc5)CC4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)CC5=CC=CC=C5,-3.1900261836475745,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(C)c1=O
C1CCN(C1)C(=O)C2=CC3=NC(=NN3C(=C2)N)C4=CC=CO4,-1.041392685158225,Nc1cc(C(=O)N2CCCC2)cc2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-0.4471580313422192,Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCNC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,-1.3979400086720375,CCNc1nc(C(=O)c2cccs2)c2sccc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OCC,-2.0,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)N(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,-3.7323937598229686,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(Cl)c2cn(CCc3ccccc3)nc2n1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CC3=CC=C(C=C3)OC)N4C=CC=N4,-1.0,COc1ccc(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccc(C)o3)n2)cc1
C1=CC=C(C=C1)CNC(=O)NC2=NC3=CC=CC=C3N4C2=NN(C4=O)C5=CC=CC=C5,-2.199480914862356,O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12
C1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=NC=CN3)N)C#N,-1.4471580313422192,N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccccc1
CCN(CC)CCNC(=O)C1=CC2=C(C=C1)C(=O)C3=C(N=C(N=C23)N)C4=CC=CC=C4,-1.1303337684950059,CCN(CC)CCNC(=O)c1ccc2c(c1)-c1nc(N)nc(-c3ccccc3)c1C2=O
COC1=CC=C(C=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3N)CCC5=CC=CC=C5,-3.146128035678238,COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(N)n3n2)cc1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CC(CC3COC)OC)C,-1.3617278360175928,COCC1CC(OC)CN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-1.3560258571931227,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O
CN1CCCN(CC1)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.0,CN1CCCN(c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
CCN1C2=C(C(=NC=N2)N)N=C1C3=CC=CO3,-0.568201724066995,CCn1c(-c2ccco2)nc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=NC=C(C=C4)C,-2.4399954739538083,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
C1=CC=C(C=C1)CC(=S)NN=CC2=CC=CC=N2,-2.0,S=C(Cc1ccccc1)NN=Cc1ccccn1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)Cl,-2.1489109931093564,Cn1c(=O)c2c(nc(C=Cc3ccc(Cl)cc3)n2C)n(C)c1=O
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],-2.7015679850559278,CCCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.3483048630481607,CNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)CC5=CC=CC=C5,-2.4099331233312946,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CCC1=CN(N=N1)C2CC(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC(CC)CC)NCCC5=CN(C=N5)CC,-1.6812412373755872,CCc1cn(C2CC(n3cnc4c(NCC(CC)CC)nc(NCCc5cn(CC)cn5)nc43)C(O)C2O)nn1
CCCCCCC(C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.8457180179666586,CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)NC(=O)C,-3.2900346113625183,CC(=O)Nc1ccc(-c2cc(=O)c3ccc(C)nc3[nH]2)cc1
CC1=CC=CC=C1CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.8819549713396007,Cc1ccccc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)NC(=O)NC5=CC=C(C=C5)F,-3.0253058652647704,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Cl)cc4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC=N2,-2.594921197241054,CCCn1c(=O)c2[nH]cnc2n(CCC)c1=O
COCCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,0.2218487496163564,COCCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
C1=CC=C(C=C1)CCC(=O)NC2=NC3=CC=CC=C3N4C2=NC(=N4)C5=CC=CO5,-1.8000293592441343,O=C(CCc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12
CC(C)OC(=O)C1=CN=C2C(=C1NC3CC3)C=NN2CC(C4=CC=CC=C4)Cl,-3.8752349464501648,CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CC1
COC1=C(C=C(C=C1)Cl)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.6020599913279625,COc1ccc(Cl)cc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)C2=NN3C(=NC4=CC=CC=C4N3C2=O)N,-2.127104798364808,Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)CN,0.8860566476931632,NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)NC(=O)NC5=CC=C(C=C5)OC,-3.164352855784437,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=NN4)N)F,-1.2041199826559248,Nc1nc(-c2ccn[nH]2)c2cnn(Cc3ccccc3F)c2n1
COC1=CC=CC(=C1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-2.071882007306125,COc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,-2.7781512503836434,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)C3)sc12
CCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)OCC)N(C1=O)CCCOC,-2.649996507466041,CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(CC)c(=O)n3CCCOC)cc1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)S(=O)(=O)O,-2.3961993470957363,CCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1
CC(=O)N(CC(=O)O)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,-3.342422680822206,COc1ccc(N(CC(=O)O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CC1=NC(=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=C(O3)C)N,-0.3979400086720376,Cc1cccc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=NC=C4,-3.8000293592441343,CONc1nc(C#Cc2ccncc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-3.5658478186735176,CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CCC5=CC=CC=C5,-2.432969290874406,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O
