smiles,value,cano_smiles
CC(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCCNS(=O)(=O)CC3CCCCC3,-4.1,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1
C1CNCCC12C(=O)C=C(O2)C3=CC=CC=C3,-4.1,O=C1C=C(c2ccccc2)OC12CCNCC2
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCc3cc(OC)c(OC)cc3C2)c1
CNC1C(C2=C1C=CC3=C2C=CN3S(=O)(=O)C4=CC=CC=C4)CCO,-4.1,CNC1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2C1CCO
C1CN(CCC1NC(=O)C2=CC3=CC=CC=C3C=C2)CC4=CC=CC=C4,-4.1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1
CC(=O)N1C=CC2=C1C=CC(=C2)N3CCN(C3=O)CCN4CC5=CC=CC=C5C4,-4.1,CC(=O)n1ccc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc21
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CC5CC5(C4)C6=CC=C(C=C6)Br,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)NCC4=CC(=CC=C4)Cl,-4.1,CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1
CCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CCN1CCCC(c2cccc(C#N)c2)C1
CN1C=CC2=CC3=C(CCN3C(=O)NC4=CN=CC=C4)C=C21,-4.1,Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1
CCCCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CCCCN1CCCC(c2cccc(C#N)c2)C1
CCCN1CCOC2C1CCC3=C2C=C(C=C3)C(=O)N,-4.1,CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21
C1CN(CCN1CC2=CN=C(N2)C3=CC=CC=C3)C4=NC=CN=C4,-4.1,c1ccc(-c2ncc(CN3CCN(c4cnccn4)CC3)[nH]2)cc1
CCOC(=O)C(CCCBr)C1=CC=CC=C1,-4.1,CCOC(=O)C(CCCBr)c1ccccc1
CN1CCCC1CC2=CNC3=C2C=C(C=C3)NS(=O)(=O)C4=CC=CC=C4Cl,-4.1,CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12
CCC1=NC2=C(S1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C,-4.1,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
CN1C(=NN=C1SCCCN2CCOC(C2)C3=CC=C(C=C3)C(F)(F)F)C4=CC(=CN=C4)C(=O)N,-4.1,Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncc(C(N)=O)c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCOC(C3)C4=CC=C(C=C4)Br,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(Br)cc3)C2)n1C
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1
CCCN(CCC)C1CCC(=CC1)C#C,-4.1,C#CC1=CCC(N(CCC)CCC)CC1
C1CC(OC(=O)C1)C2=CC=CC=C2,-4.1,O=C1CCCC(c2ccccc2)O1
C1=CC=C(C(=C1)F)S(=O)(=O)C2=CN=C(C=C2)C=CC3=C(C=C(C=C3)F)O,-4.1,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2O)nc1)c1ccccc1F
C1CC(=O)C2(CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C41,-4.1,O=C1CCc2ccccc2C12CCN(CCc1ccccc1)CC2
CC(C)CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=CC=C5Cl,-4.1,CC(C)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1
CCC1=NC2=C(O1)C(=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C)Br,-4.1,CCc1nc2cc3c(c(Br)c2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)F,-4.1,Fc1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1
CC1=NC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=C3,-4.1,Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1
C1CC2(CNC1)C(=O)C=C(O2)C3=CC=CC=C3,-4.1,O=C1C=C(c2ccccc2)OC12CCCNC2
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)C5=CC=CC=C5)O,-4.1,CN1CCc2cccc3c2C1Cc1ccc(-c2ccccc2)c(O)c1-3
CN1CCN(CC1)C2=NC3=C(C=CN3S(=O)(=O)C4CCCCC4)C(=C2)C5=CC=C(C=C5)C(F)(F)F,-4.1,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCCCC4)c3n2)CC1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C7=CC(=NN7C)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(-c7cc(C)nn7C)oc6cc5CC4)n3C)cccc2n1
C1CC(N(C(=O)C1)CCC2=CCC3=CC=CC=C32)C4=CC=CC=C4,-4.1,O=C1CCCC(c2ccccc2)N1CCC1=CCc2ccccc21
C1CN(CCN1CC2=C(C=C(C=C2)F)F)C3=NC4=C(C=CC(=C4)Cl)N(C5=CC=CC=C53)NC(=O)C6=CC=CC=C6Cl,-4.1,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc(F)cc3F)CC2)c2ccccc21)c1ccccc1Cl
CN1CCN(CC1)C2=NC3=C(O2)C=C4CCN(CC(C4=C3)C5=CC=CC=C5)C,-4.1,CN1CCN(c2nc3cc4c(cc3o2)CCN(C)CC4c2ccccc2)CC1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=NC=C5,-4.1,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccncc3)c3ccccc32)CC1
C1CN(CCN1CC2=C(NC=C2)C=C(C#N)C#N)C3=CC=CC=C3,-4.1,N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1
CCOC1=CC=CC=C1OC(C2CNCCO2)C3=CC=CC=C3,-4.1,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1
CN1CCC2=CC=CC=C2CC3=CC(=C(C=C3CC1)O)O.Br,-4.1,Br.CN1CCc2ccccc2Cc2cc(O)c(O)cc2CC1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-4.1,C=CCN1CCC2c3cccc(OC)c3CCC21
CC1=CC=C(C=C1)C2CN(CCO2)CCCSC3=NN=C(N3C)C4=CC=C(C=C4)C5=NOC(=N5)C,-4.1,Cc1ccc(C2CN(CCCSc3nnc(-c4ccc(-c5noc(C)n5)cc4)n3C)CCO2)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C=C(C=C5)C6=NC=C(O6)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6ncc(C)o6)cc5CC4)n3C)cccc2n1
C=CCN1CCC2=CC=CC=C2CC3=C(CC1)SC=C3,-4.1,C=CCN1CCc2ccccc2Cc2ccsc2CC1
CCCN1CCCC(C1)C2=CC=CC(=C2)C(=O)OC,-4.1,CCCN1CCCC(c2cccc(C(=O)OC)c2)C1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OC(=N5)C(C(F)(F)F)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C(F)(F)C(F)(F)F)oc4cc3CC2)n1C
CC1(C(=O)C2=C(C=C(C=C2NC1=O)Cl)Cl)C3=CC=C(C=C3)O,-4.1,CC1(c2ccc(O)cc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O
CN1C2=CC=CC=C2N=C1CN3CCN(CC3)C4=NC5=CC=CC=C5S4,-4.1,Cn1c(CN2CCN(c3nc4ccccc4s3)CC2)nc2ccccc21
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3S2(=O)=O)C4=CC=C(C=C4)Cl,-4.1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,-4.1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
CC(CO)(CO)[NH2+]CC1=CC=C(O1)C2=C(C=CC(=C2)Cl)Cl,-4.1,CC(CO)(CO)[NH2+]Cc1ccc(-c2cc(Cl)ccc2Cl)o1
CC1=CC(=C(C=C1)C23CC2CN(C3)CCCSC4=NN=C(N4C)C5=C(N=CO5)C)F,-4.1,Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)CC(F)(F)F,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC(F)(F)F)oc6cc5CC4)n3C)cccc2n1
CC1=NN2C(=C1CN3CCN(CC3)C4=CC=C(C=C4)Cl)C=CC=C2C#C,-4.1,C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)c(C)nn12
CN(CCC1=CC(=CC=C1)OC(F)(F)F)CCN2CCCC2,-4.1,CN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCC1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)OC)C(=C(C=C4)CC=C)O,-4.1,C=CCc1ccc2c(c1O)-c1cc(OC)cc3c1C(C2)N(C)CC3
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CC3=CC=CC=C3,-4.1,O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
C1CC2CN(CCC1N2CC3=CNC4=C3C=CC=N4)C5=CC=C(C=C5)Cl,-4.1,Clc1ccc(N2CCC3CCC(C2)N3Cc2c[nH]c3ncccc23)cc1
C1C2C3CC4C2C5C1C3C(C45)NCC6=CN=CC=C6,-4.1,c1cncc(CNC2C3C4CC5C6C4CC3C6C52)c1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C5=C(CC(O5)(C)C)C=C4,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OC(C)(C)C2
CCOC(=O)N1CCC2=CC=CC=C2CC3=C(CC1)C4=CC=CC=C4S3,-4.1,CCOC(=O)N1CCc2ccccc2Cc2sc3ccccc3c2CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CN(N=N3)C4=CC=C(C=C4)OCCF,-4.1,COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1
CC1=C2CCCC3=C(C2=C(S1)C)N(C=N3)C,-4.1,Cc1sc(C)c2c1CCCc1ncn(C)c1-2
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
C1CN(CCN1CC2=NC3=CC=CC=C3N2)C4=NC=C(C=C4)O,-4.1,Oc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1
CNC1CC2=C3C(=CC=C2)NC(=O)N3C1,-4.1,CNC1Cc2cccc3[nH]c(=O)n(c23)C1
CC1=CC2=NC(=C(N2C=N1)CN3CCN(CC3)C4=CC=CC=C4OC)C,-4.1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1
C1CC(NC1)CC2=CNC3=C2C=C(C=C3)NS(=O)(=O)CC4=CC=CC=C4I,-4.1,O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(CC3CCCN3)c2c1
C1CC2CCC1N2CC3=CC=CC=C3,-4.1,c1ccc(CN2C3CCC2CC3)cc1
C1COCCN1CCOC2=CC=CC=C2CC3=CC=CC=C3,-4.1,c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1
CN(CCC1=CC2=C(C=C1)C=CO2)CC3CCCC4=C3C=CC=C4OC,-4.1,COc1cccc2c1CCCC2CN(C)CCc1ccc2ccoc2c1
CN1C(=NN=C1SCCCN2CC3CC3(C2)C4=CC=C(C=C4)C(F)(F)F)C5=CN=CN=C5,-4.1,Cn1c(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
CCCN(CCC)C1CCC2=C(C1)C=NN2,-4.1,CCCN(CCC)C1CCc2[nH]ncc2C1
C1CC2(CCC1OCC3=CC=CC=C3)CC(=O)C(=CO2)C4=CC=CC=C4,-4.1,O=C1CC2(CCC(OCc3ccccc3)CC2)OC=C1c1ccccc1
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)O)OC)C=C1)O,-4.1,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)CC21
CN1C(=NN=C1SCCCN2CCOC(C2)C3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)S(=O)(=O)N,-4.1,Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1
CCCN1CCOC2C1CCC3=C2C=C(C=C3)C(=O)O,-4.1,CCCN1CCOC2c3cc(C(=O)O)ccc3CCC21
C1=CC(=CC(=C1)S(=O)(=O)C2=CN=C(C=C2)C=CC3=CC=C(C=C3)F)F,-4.1,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2)nc1)c1cccc(F)c1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCC(C)N4CCC5=CC6=C(C(=C5CC4)C)OC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1
C1COC(CN1CC2=NC3=CC=CC=C3N2)CCC4=CC=CC=C4,-4.1,c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1
CC(C(=O)C1=CC=CC=C1)N,-4.1,CC(N)C(=O)c1ccccc1
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC=C3O,-4.1,Oc1ccccc1N1CCN(Cc2ccccc2)CC1
C1C2=CC=CC=C2C(C3=C1C=C(C=C3)Br)CN,-4.1,NCC1c2ccccc2Cc2cc(Br)ccc21
C1CC2(CN(C1)CC3=CC=CC=C3)C(=O)C=C(O2)C4=CC=CC=C4.Cl,-4.1,Cl.O=C1C=C(c2ccccc2)OC12CCCN(Cc1ccccc1)C2
C1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C(C=CC=C32)CCN,-4.1,NCCc1cccc2c1ccn2S(=O)(=O)c1ccccc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C=C6C(=C5)C(=NO6)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC=C(C)C,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(OCC=C(C)C)c1-3
CC1=C2CCCC3=C(C2=C(C=C1)C)NN=C3,-4.1,Cc1ccc(C)c2c1CCCc1cn[nH]c1-2
C1CN(CCN1CCCN=C2COC3=CC=CC=C3N2)C4=CC=CC=N4,-4.1,c1ccc(N2CCN(CCCN=C3COc4ccccc4N3)CC2)nc1
CCCN1CCC(CC1)C2=CC(=CC=C2)S(=O)(=O)C,-4.1,CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C(=C5CC4)C)OC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1
C1CN(CCN1CC2=CN=C(C=C2)F)C3=CC4=C(C=C3)OCCO4,-4.1,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cn1
CC1=CC=CN2C1=C(C=N2)CN3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,Cc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12
C1CN(CCC1(F)S(=O)(=O)C2=CC=C(C=C2)N3C=CN=N3)CCC4=C(C=C(C=C4)F)F,-4.1,O=S(=O)(c1ccc(-n2ccnn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1
C1CN(CCN1CC2CNC(=N2)C3=CC=CC=C3)C4=CC=CC=C4.Cl,-4.1,Cl.c1ccc(C2=NC(CN3CCN(c4ccccc4)CC3)CN2)cc1
C1CN(CCC1N2C=CC(=C2)C=C(C#N)C#N)CC3=CC=CC=C3,-4.1,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1
C1CN(CCN1CC2=C3C(=CC=C2)OCO3)C4=NC5=C(C=CC(=C5)Cl)N(C6=CC=CC=C64)NC(=O)C7=CC=CC=C7Cl,-4.1,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OCO4)CC2)c2ccccc21)c1ccccc1Cl
COC1=CC2=C(C=C1)NC=C2CCN(CC=C)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12
COC1=CC=CC(=C1)C(=O)NCCN2CCN(CC2)C3=CC=CC=C3,-4.1,COc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OC(=N5)C(C)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C(C)(F)F)oc4cc3CC2)n1C
CN(C)C1C(C2=C1C=C3C=CN(C3=C2)S(=O)(=O)C4=CC=CC=C4)CCO,-4.1,CN(C)C1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO
COC1=CC=CC(=C1)C(=O)CCCCN2CCN(CC2)C3=CC=C(C=C3)Cl,-4.1,COc1cccc(C(=O)CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
C1CNCCC1NC2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC=CC5=CC=CC=C54.Cl,-4.1,Cl.O=S(=O)(c1cccc2ccccc12)c1[nH]nc2ccc(NC3CCNCC3)cc12
COC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)Br)Br)N3CCNCC3,-4.1,COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1
CN(C)CC1(CC2=C1C=C(C=C2)OC)C3(CCCCC3)O,-4.1,COc1ccc2c(c1)C(CN(C)C)(C1(O)CCCCC1)C2
CN(C)CCSC1=CC=CC(=N1)C2(CCCCC2)O,-4.1,CN(C)CCSc1cccc(C2(O)CCCCC2)n1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)OC(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC1=NC=C(C=C1)C2=NC=C(C=C2C3=CC=C(C=C3)S(=O)(=O)C)Cl,-4.1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
C1CN(CCC1NC(=O)C2=CC=CC3=CC=CC=C32)CC4=CC=CC=C4,-4.1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12
CC1=CC=C(C=C1)CN2CCN(CC2)C3CCC4=CC=CC=C4NC3=O,-4.1,Cc1ccc(CN2CCN(C3CCc4ccccc4NC3=O)CC2)cc1
CC1C2C(CN1CC3=CC=CC=C3)C(C2N4CCCC4)CO,-4.1,CC1C2C(CN1Cc1ccccc1)C(CO)C2N1CCCC1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,-4.1,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ccccc3OC)CC2)c1
CN1CCC2=C(CCC(C1)C3=CC=CC=C3)NC4=CC=CC=C24,-4.1,CN1CCc2c([nH]c3ccccc23)CCC(c2ccccc2)C1
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,-4.1,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
CCCCNC(=O)C1=CC2=CC=CC=C2N1,-4.1,CCCCNC(=O)c1cc2ccccc2[nH]1
COC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O2,-4.1,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc([N+](=O)[O-])cc1)CC3
CN(CCC1=CC=C(C=C1)OC)CCN2CCCCC2,-4.1,COc1ccc(CCN(C)CCN2CCCCC2)cc1
COC1=CC=CC(=C1)C(=O)CCCCCN2CCN(CC2)C3=CC=C(C=C3)Cl,-4.1,COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,-4.1,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C
C1=CC=C(C=C1)CNCCOC2=CC(=C(C=C2)Cl)N,-4.1,Nc1cc(OCCNCc2ccccc2)ccc1Cl
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=NC4=CC=CC=C4C=C3,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
C1CN(CCN1CCC2=C(C=C(C=C2)F)F)C(=O)C3=CC=CC4=C3NC=C4C#N,-4.1,N#Cc1c[nH]c2c(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)cccc12
CCCNCCCCNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,-4.1,CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1
CC1=NC2=C(S1)C=CC(=C2)N3CCN(C3=O)CCN4CC5=CC=CC=C5C4,-4.1,Cc1nc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc2s1
CCCN(CC=CI)C1CC2=C(C=CC(=C2)O)OC1,-4.1,CCCN(CC=CI)C1COc2ccc(O)cc2C1
C1CN(CCN1CC2CN=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(C2=NCC(CN3CCN(c4ccccc4)CC3)N2)cc1
CC(C)C1=CC=C(C=C1)CS(=O)(=O)C2=CC=C(C=C2)C34CC3CNC4,-4.1,CC(C)c1ccc(CS(=O)(=O)c2ccc(C34CNCC3C4)cc2)cc1
C1CN(CCC1CCC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC=C3Cl,-4.1,O=S(=O)(c1ccccc1Cl)N1CCC(CCc2ccc(F)cc2F)CC1
CC1=NC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4C=N3,-4.1,Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
C1CC(NC1)CC2=CNC3=C2C=C(C=C3)NS(=O)(=O)C4=CC=CC=C4Cl,-4.1,O=S(=O)(Nc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1Cl
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CC5CC5(C4)C6=CC=C(C=C6)OC,-4.1,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1
CC(CC1=CNC2=C1C=C(C=C2)OCC3=CC=CS3)N,-4.1,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12
CCCN(CCC)C1CCN2C(=CC=N2)C1,-4.1,CCCN(CCC)C1CCn2nccc2C1
C1CCN(C1)CCC2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,c1ccc(-c2[nH]c3ccccc3c2CCN2CCCC2)cc1
CN1CCCC(CC2=C(CC1)C3=CC=CC=C3N2)C4=CC=CC=C4,-4.1,CN1CCCC(c2ccccc2)Cc2[nH]c3ccccc3c2CC1
CC(C1=CC(=CC=C1)C(F)(F)F)N2CCN(C2=O)CCN3CC4=CC=CC=C4C3,-4.1,CC(c1cccc(C(F)(F)F)c1)N1CCN(CCN2Cc3ccccc3C2)C1=O
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=N3)F,-4.1,OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CC(=O)C3=CC=C(C=C3)F,-4.1,O=C(CN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1
CCCOC1=CC=CC=C1CN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-4.1,CCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1
C1CC2=CC=CC=C2C3(C1O)CCN(CC3)CCC4=CC=CC=C4,-4.1,OC1CCc2ccccc2C12CCN(CCc1ccccc1)CC2
CC1=NN(C(=C1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=C(N=CO5)C)C=C2)C,-4.1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C(=O)C3=CSC=C3,-4.1,CCCN(CCC)C1COc2c(cccc2C(=O)c2ccsc2)C1
CCCN1CCOC2C1CCC3=C2C=C(C=C3)C(=O)OC,-4.1,CCCN1CCOC2c3cc(C(=O)OC)ccc3CCC21
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCc3cc(OC)c(OC)cc3C2)c1
CCCN1CCCC(C1)C2=CC=CC=C2,-4.1,CCCN1CCCC(c2ccccc2)C1
C1CN(CCN1CCOC2=CC3=C(C=C2)NC(=O)N3)C4=CC=C(C=C4)Cl,-4.1,O=c1[nH]c2ccc(OCCN3CCN(c4ccc(Cl)cc4)CC3)cc2[nH]1
