smiles,value,cano_smiles
CC1=CC(=C(C=C1)Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=C(C=C3)OC(=O)N4,-2.281033367247728,Cc1ccc(Cl)c(N2CCN(CCCCNC(=O)c3ccc4oc(=O)[nH]c4c3)CC2)c1
C1CC2=C(CC1N)C=CC=C2O,-3.17376882313665,NC1CCc2c(O)cccc2C1
CC1=CC=C(C=C1)C(=O)NN2C3=C(C=C(C=C3)Cl)N=C(C4=CC=CC=C42)N5CCN(CC5)C,-3.1821292140529978,Cc1ccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1
C1CC2CN(CCN2CC1COC3=CC=C(C=C3)F)C4=NC=C(C=N4)F,-2.991226075692495,Fc1ccc(OCC2CCC3CN(c4ncc(F)cn4)CCN3C2)cc1
C1CN(CCN1CCCCNC(=O)C2=CSC3=CC=CC=C32)C4=C(C(=CC=C4)Cl)Cl,-1.8109042806687004,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1csc2ccccc12
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCNC3CCC4=C(C3)C=CC=C4F,-1.7201593034059568,O=C1CC2(CCCC2)CC(=O)N1CCCCNC1CCc2c(F)cccc2C1
CCOC1=C(C=C(C=C1)Cl)CN2CCN(CC2)CC(=O)N3C(CC4=CC=CC=C43)C,-2.127104798364808,CCOc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=N3)F,-3.524525936626376,OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=C(C=C5)Br,-3.3776704393343233,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Br)cc3)c3ccccc32)CC1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC5=C(C=C4)OCC(=O)N5,-3.1000015828013523,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
C1CN(CCN1CCCCOC2=CC3=C(C=C2)NC(=O)N3)C4=C(C(=CC=C4)Cl)Cl,-1.1760912590556811,O=c1[nH]c2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1
C1CN(C(=O)N1CCN2CC3=CC=CC=C3C2)C4=CC(=CC=C4)OC(F)(F)F,-1.5999921775840982,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1
CC1=CC=CC(=C1)C(=O)NCN2CCC(CC2)C3=CC=CC=C3OC,-1.4313637641589874,COc1ccccc1C1CCN(CNC(=O)c2cccc(C)c2)CC1
C1CN(CCN1CCCCNC(=O)C2=CC=CC(=C2)C#CC3=CC=CC=C3)C4=C(C(=CC=C4)Cl)Cl,-2.3521825181113627,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1
COC(=O)C1=C(C=CO1)C[NH+]2CCC(CC2)C3=CNC4=CC=CC=C43,-3.113943352306837,COC(=O)c1occc1C[NH+]1CCC(c2c[nH]c3ccccc23)CC1
CN(CCC(=O)OC1(CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl)CCN(C)CCC(=O)OC4(CCN(CC4)CCCC(=O)C5=CC=C(C=C5)F)C6=CC=C(C=C6)Cl,-0.43136376415898736,CN(CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)CCN(C)CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CN1CCC2(CC1)C(=O)C(=CO2)C3=CC=C(C=C3)F,-3.4149733479708178,CN1CCC2(CC1)OC=C(c1ccc(F)cc1)C2=O
COC1=CC=CC2=C1C(=CN2)CN3CCC(CC3)(C4=CC=C(C=C4)Cl)O,-0.6232492903979004,COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c12
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=C(O3)C(=CC=C4)OC,-2.56702636615906,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cccc(OC)c3o2)CC1
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=C4CCC5=CC=C(CCC(=C3)C=C4)C=C5,-1.5440680443502757,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1
CCN(CC)CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC=CCN4C5=CC=CC=C5N=C4C6=CC=CC=C6,-3.814913181275074,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2CC=CCn2c(-c3ccccc3)nc3ccccc32)cc1
CCC1=C(C=CS1)N2CCCC(C2)C3=CC=CC(=C3)C#N,-1.8603380065709936,CCc1sccc1N1CCCC(c2cccc(C#N)c2)C1
CC1C2=CC=CC=C2C=C(C3=CC=CC=C13)C4=CCN(CC4)C,-2.8633228601204563,CC1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21
CN1CCC(=CC1)C2=CC3=CC=CC=C3OC4=CC=CC=C42,-2.361727836017593,CN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1
CC1=CC2=NC(=C(N2C(=N1)C)CN3CCN(CC3)C4=CC=CC=C4OC)C,-3.4149733479708178,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)nc(C)n23)CC1
C1CN(CCC1NS(=O)(=O)C2=CC(=C(C=C2)F)F)CCOC3=CC=CC=C3C4=CC=CC=C4,-1.7993405494535817,O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1
CCCCC(C)(C)C(=O)NCCN1CCN(CC1)C2=CC=C(C=C2)Cl,-3.2000141961367716,CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4COC5=C(O4)C6=C(C=C5)NC=C6,0.6989700043360187,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]ccc4c3O1)CC2
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=C(C=C4)C(F)(F)F)C5=NC=CN=C5,-3.1599339630188306,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1
CCCN(CCC)CC1CCC2=C(C1)C=CS2,-3.3089910290001643,CCCN(CCC)CC1CCc2sccc2C1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=C(C=C3)CNC4CCC4)O)Cl,-3.3010299956639813,CN1CCc2cc(Cl)c(O)cc2C(c2ccc(CNC3CCC3)cc2)C1
CCCCCCC1=CC2=C(C=C1)C(C3=CC=CC=C3C2)CN,-3.7979596437371965,CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN
C1CN(CCC1(C2=CC=C(C=C2)Cl)OC(=O)CCC3=CN(N=N3)CCCCCCCCCCN4C=C(N=N4)CCC(=O)OC5(CCN(CC5)CCCC(=O)C6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)CCCC(=O)C8=CC=C(C=C8)F,-0.7118072290411909,O=C(CCc1cn(CCCCCCCCCCn2cc(CCC(=O)OC3(c4ccc(Cl)cc4)CCN(CCCC(=O)c4ccc(F)cc4)CC3)nn2)nn1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=CC=N3,-2.093421685162235,Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1
C1CN(CCC1(C2=CC=C(C=C2)Cl)OC(=O)CCCCCCCC(=O)OC3(CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)CCCC(=O)C6=CC=C(C=C6)F,-0.7817553746524689,O=C(CCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-1.6989700043360187,C=CCN1CCC2c3cccc(OC)c3CCC21
CC1CC(=O)NC2=C(C=CC(=C12)C)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-1.041392685158225,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1C(C)CC(=O)N2
C1CN(CCN1CC2=C(NC=C2)C=C(C#N)C#N)C3=CC=C(C=C3)Cl,-3.9518230353159125,N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)O)C=C1)OC,-2.0211892990699383,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2
CN1C2=CC=CC=C2N=C1CN3CCC(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl,-2.900000965153469,Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21
CSC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)N3CC4=CC=CC=C4C3,-1.9822712330395684,CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1
C1CC1C(=O)NC2CCC3=C2C=C(C=C3)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-1.3222192947339193,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C4=CC=CC5=CC=CC=C54,-0.9235030669421044,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2s1
CC1CCCCN1CCC2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-2.462397997898956,CC1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12
C1CN(CCC1C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)NC(=O)N4,-1.0394141191761372,O=c1[nH]c2ccc(OCCCCN3CCC(c4cccc(Cl)c4Cl)CC3)cc2[nH]1
C1CCCN(CC1)CCN2CCN(C2=O)C3=CC=CC=C3,-0.899984562549391,O=C1N(CCN2CCCCCC2)CCN1c1ccccc1
C1CN(CCN1CC=CCNC(=O)C2=CC=NC=C2)C3=C(C(=CC=C3)Cl)Cl,-1.4941545940184429,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1
COC1=CC=CC=C1N2CCC(CC2)CNCC3COC4=C(O3)C=C(C=C4)Cl,-1.1205739312058498,COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1
CC(=O)C1=CC=C(C=C1)C=CC(=O)NCCCCN2CCC3=C(C2)C=C(C=C3)OS(=O)(=O)C(F)(F)F,-2.3998380647876756,CC(=O)c1ccc(C=CC(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1
C1CN(CCN1CCCCNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)C3=NOC4=CC=CC=C43,-1.7558748556724917,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1
CCCCOC(=O)C1=CC2=C(N1)C=CC3=C2OC(CO3)CN4CCC5(CC4)C(=O)NCN5C6=CC=CC=C6,-0.7558748556724915,CCCCOC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=C(O3)C=CC(=C4)I,-1.6334684555795866,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1
CC(C1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=NC=C4)CC5=CC=CC=C5)CCCNC(=N)N)N(CCSCC6CC7C(CC8=CNC9=CC=CC7=C89)N(C6)C)CCSCC1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C)CC1=CC=C(C=C1)O)O,-2.538070787043172,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccncc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC(=O)C(N(CCSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccc(O)cc2)NC1=O
C1CN(CCN1CCCC(=O)C2=NC3=CC=CC=C3S2)C4=CC=C(C=C4)Cl,-3.92194645422941,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1
C=CCN1CCC2=C(CC1)SC(=N2)N.Cl.Cl,-2.701824773976874,C=CCN1CCc2nc(N)sc2CC1.Cl.Cl
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC=CC4=CC=CC=C43.C(=O)(C(=O)O)O,-1.320146286111054,COc1ccccc1N1CCN(CCCCNC(=O)c2nccc3ccccc23)CC1.O=C(O)C(=O)O
CCCNC1CCC2=C(C1C)C=CC=C2OC,-2.0802656273398448,CCCNC1CCc2c(OC)cccc2C1C
CCCN(CCCCN1CCN(CC1)C2=CC=CC=C2OC)CC3=CC4=CC=CC=C4C=C3,-2.075546961392531,CCCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1ccc2ccccc2c1
CNC1=C(C=C(C(=C1)OC)C(=O)NCC2CCN(C2)CC3=CC=CC=C3)Cl,-1.9242792860618816,CNc1cc(OC)c(C(=O)NCC2CCN(Cc3ccccc3)C2)cc1Cl
CN1CCC2=CC=CC=C2CC3=C(C=C(C=C3)OC)OCC1,-2.198657086954422,COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2
C1CC2CC1C3C2C(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5,-2.6627578316815743,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCC3=CN=CC=C3,-3.6989700043360183,COc1cccc(CCc2ccccc2OCc2cccnc2)c1
CCCN(CCN1CCN(CC1)C2=CC=NC3=CC=CC=C32)C4CCC5=C(C4)SC(=N5)N,-2.0374264979406242,CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)C1CCc2nc(N)sc2C1
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=CC=CC5=C4C=CC(=C5)F,-0.0,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CN=CN3)C(=O)O)NC(=O)C(C)NC(=O)C(CC4=CN=CN4)NC(=O)CCCNC(=O)CCCCCN5C(=O)CC(C5=O)SCCCC6=CC(=C(C(=C6)C(=O)NCC7CCCN7CC=C)OC)OC,-1.45048005460606,C=CCN1CCCC1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(C)C(=O)NC(C(=O)NC(Cc3ccc(O)cc3)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3cnc[nH]3)C(=O)O)C(C)CC)C2=O)cc(OC)c1OC
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N=C2)C4=CC=CC5=CC=CC=C54,-1.2013971243204515,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5CCOCC5)C=C2,-3.1000015828013523,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1
COC1=CC=CC2=C1CCCC2NCCN3CCN(CC3)C4=CC=C(C=C4)Cl.Cl.Cl,-3.502427119984433,COc1cccc2c1CCCC2NCCN1CCN(c2ccc(Cl)cc2)CC1.Cl.Cl
C1CN(CCN1CCCNS(=O)(=O)C2=CC3=C(S2)C=C(C=C3)Cl)C4=NOC5=CC=CC=C54,-1.4771212547196624,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1
CN1CCC(C(C1)COC2=CC=C(C=C2)OC)C3=CC=CC=C3,-2.7708520116421442,COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1
C1CN(CCN1CCCCNS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C4=NSC5=CC=CC=C54,0.045757490560675115,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1
COC1=CC=CC=C1N2CCN(CC2)C3CC4CC(CC4C3)NC(=O)C5=CC6=CC=CC=C6C=C5,-2.250420002308894,COc1ccccc1N1CCN(C2CC3CC(NC(=O)c4ccc5ccccc5c4)CC3C2)CC1
C1CN(CCC1CNS(=O)(=O)C2=CC=C(S2)Cl)CCOC3=CC=CC=C3C4=CC=CC=C4,-1.505149978319906,O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1
CCCN(CCC1=CC=C(C=C1)NC2=CC=C(C3=NON=C23)[N+](=O)[O-])C4CCC5=C(C4)C=CC=C5O,0.5228787452803376,CCCN(CCc1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1)C1CCc2c(O)cccc2C1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=CS5,-3.1684974835230326,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccs3)c3ccccc32)CC1
CN(C)CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC=CCN4C5=CC=CC=C5N=C4C6=CC=C(C=C6)OCCCN(C)C,-3.697665162647674,CN(C)CCCOc1ccc(-c2nc3ccccc3n2CC=CCn2c(-c3ccc(OCCCN(C)C)cc3)nc3ccccc32)cc1
C1CNCCC2=CC3=C(C=C21)N=C(S3)N,-3.591064607026498,Nc1nc2cc3c(cc2s1)CCNCC3
CN1C(=O)C2=C(C(=CN2)CN3CCN(CC3)C4=CC=CC=N4)N=C1N5CCCC5,-2.322219294733919,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccn4)CC3)c[nH]c2c1=O
CCCN(CCCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)CC3=CC4=CC=CC=C4C=C3,-2.4955443375464483,CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2ccccc2c1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=C2C=C(C=C4)Cl)NC(=O)C5=CC(=C(C(=C5F)F)F)F,-2.431363764158988,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccc(Cl)cc32)CC1
C1CC2=CC=CC=C2C(=O)C1C3CCN(CC3)CCC4=CC=CC=C4,-2.7781512503836434,O=C1c2ccccc2CCC1C1CCN(CCc2ccccc2)CC1
C1CN(CCN1CCOC2=CC3=C(C=C2)NC(=S)N3)C4=CC=CC(=C4)C(F)(F)F,-0.7737864449811935,FC(F)(F)c1cccc(N2CCN(CCOc3ccc4[nH]c(=S)[nH]c4c3)CC2)c1
CCOC(=O)C1=NN2C=CC(=CC2=C1)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-0.8481891169913988,CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CN=CO4,-2.505149978319906,Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3
CCCN(CCC1=CSC=C1)C2CCC3=C(C2)C=CC=C3O,-1.0817072700973491,CCCN(CCc1ccsc1)C1CCc2c(O)cccc2C1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCNC(=O)CCC3=CC=CC=C3)C(F)(F)F,-2.3873898263387296,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)CCc3ccccc3)CC2)cc(C(F)(F)F)n1
CCN(CC)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-1.0211892990699378,CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21
C1CN(CCN1CC2=CC=CC(=N2)C3=CC=C(C=C3)F)C4=CC=CC5=C4OC(=O)N5,-0.4771212547196624,O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)n4)CC3)c2o1
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)C,-1.2755416884013095,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)N4C=CN=C4,-2.385606273598312,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=CSC5=CC=CC=C54,-1.577491799837225,O=c1[nH]c2ccccc2n1C1CCN(Cc2csc3ccccc23)CC1
CC1=C2C(=C(SC2=NC(=C1Cl)OC)C(=O)NCCCN3CCN(CC3)C4=CC=CC=C4OC)N,-1.295567099962479,COc1ccccc1N1CCN(CCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1
CN(CCC1=CC=CC=C1OC(F)(F)F)CCN2CCCCC2,-2.1643528557844367,CN(CCc1ccccc1OC(F)(F)F)CCN1CCCCC1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)C(F)(F)F,-2.052867009754181,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C
C1CN(CCN1CCCCCN=C2COC3=CC=CC=C3N2)C4=CC=CC=C4.Br,-1.9731278535996983,Br.c1ccc(N2CCN(CCCCCN=C3COc4ccccc4N3)CC2)cc1
C1CCNC(C1)CN2CCN(C2=O)C3=CC=CC(=C3)C(F)(F)F,-1.2999429000227671,O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1
CC1CN(CCN1CCCCCC(=O)NCC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4,-2.385606273598312,CC1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1
C1CN(CCN1CC=CCNC(=O)C2=CC(=CC=C2)Cl)C3=C(C(=CC=C3)Cl)Cl,-1.1760912590556811,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(Cl)c1
C1CN(CC1NC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,-3.4149733479708178,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(Cl)cc2)cc1
CCCCNC1CCC2=C(C1)C=CC=C2OC,-2.841359470454855,CCCCNC1CCc2c(cccc2OC)C1
CN(C)C(=O)C1=CC=C(C=C1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,-1.6232492903979006,CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=C(C=CC=C5OC)OC,-2.531478917042255,COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)CC3=CNC4=CC=CC=C43,-2.0253058652647704,OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2c[nH]c3ccccc23)CC1
C1CCCN(CC1)CCN2CCN(C2=O)C3=CC=CC(=C3)C(F)(F)F,-0.2000292665537703,O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCNC(=O)NCC3CCCCC3)C(F)(F)F,-2.2013971243204518,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCC3CCCCC3)CC2)cc(C(F)(F)F)n1
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2[N+](=O)[O-])C3=C(C(=CC=C3)Cl)Cl,-0.8692317197309762,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1[N+](=O)[O-]
COC1=CC=CC=C1N2CCCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,-2.096910013008056,COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3o2)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCCCCN5CCN(CC5)C6=CC=CC=C6OC,-2.14921911265538,CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3
CN1C(=NN=C1SCCCN2CC3CCN(C3C2)C4=C(C=C(C=C4)F)C(F)(F)F)C5=NC=CN=C5,-3.1000136566224348,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1
C1CN(C(=O)N1CCN2CC3=CC=CC=C3C2)C4=CC(=CC=C4)Cl,-2.0,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1
C1CN(CCC1(C2=CC=C(C=C2)I)O)CC3=CNC4=C3C=CC=N4,-1.7853298350107671,OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ncccc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)CC3=CC=CC4=CC=CC=C43.C(=O)(C(=O)O)O,-1.6434526764861874,COc1ccccc1N1CCN(CCCNC(=O)Cc2cccc3ccccc23)CC1.O=C(O)C(=O)O
CON=C(CCN1CCN(CC1)C2=CC=CC=N2)C3=CC(=CC(=C3)F)F,-2.3521825181113627,CON=C(CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1
COC1=CC2=C(CCCC2CCCN3CCN(CC3)C4=CC=C(C=C4)Cl)C=C1,-2.991226075692495,COc1ccc2c(c1)C(CCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2
CCCN1CCC(CC1)C2=COC3=CC=CC=C32,-3.24551266781415,CCCN1CCC(c2coc3ccccc23)CC1
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3CC2)OC)O)C=C1)OC,-1.9240207004740681,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CCN1CC2
CCC1=NC2=C(O1)C(=C3CCN(CCC3=C2)CCCCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C)C,-2.8000018278179692,CCc1nc2cc3c(c(C)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
C1CN(CC1NC(=O)C2=CC=CC(=C2)C3=CC=CC=C3)CC4=CC=CC=C4,-2.1760912590556813,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(-c2ccccc2)c1
C1CC2=CC=CC=C2C(=O)C1C3CCN(CC3)CC4=CC=C(C=C4)F.Cl,-1.7853298350107671,Cl.O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1
